date,open,high,low,close,volume,amount
2025-05-27,23216.869140625,23419.55078125,23167.560546875,23381.990234375,3081400000,72049264708203.12
2025-05-28,23385.1796875,23476.220703125,23180.169921875,23258.310546875,2874700000,66860665329101.56
2025-05-29,23240.7109375,23603.8203125,23207.369140625,23573.380859375,3711300000,87487888383398.44
2025-05-30,23339.640625,23375.33984375,23163.220703125,23289.76953125,5293500000,123284395013671.88
2025-06-02,23043.099609375,23163.349609375,22668.349609375,23157.970703125,2309300000,53478701744726.56
2025-06-03,23281.099609375,23535.369140625,23281.099609375,23512.490234375,3676300000,86438967848632.81
2025-06-04,23499.779296875,23716.9296875,23481.4609375,23654.029296875,3498700000,82758352300976.56
2025-06-05,23828.689453125,23911.140625,23732.310546875,23906.970703125,3272600000,78237952323046.88
2025-06-06,23941.5703125,23951.140625,23773.359375,23792.5390625,4376700000,104132805714843.75
2025-06-09,23977.5390625,24181.4296875,23957.9609375,24181.4296875,3987200000,96416196450000.0
2025-06-10,24231.310546875,24296.470703125,24003.380859375,24162.869140625,3685200000,89045005357031.25
2025-06-11,24191.3203125,24439.349609375,24179.349609375,24366.939453125,3703300000,90238086876757.81
2025-06-12,24223.119140625,24288.759765625,24002.419921875,24035.380859375,4328700000,104041953125976.56
2025-06-13,23959.810546875,24100.3203125,23774.919921875,23892.560546875,4926000000,117694753253906.25
2025-06-16,23791.7890625,24125.05078125,23718.720703125,24060.990234375,3825900000,92054942537695.31
2025-06-17,24107.33984375,24131.439453125,23880.669921875,23980.30078125,3374200000,80914330896093.75
2025-06-18,23859.55078125,23880.240234375,23631.48046875,23710.689453125,3264300000,77398803581835.94
2025-06-19,23620.01953125,23653.55078125,23185.580078125,23237.740234375,3871900000,89974206413476.56
2025-06-20,23291.400390625,23538.630859375,23291.400390625,23530.48046875,4801500000,112981601970703.12
2025-06-23,23335.509765625,23689.130859375,23272.75,23689.130859375,3225900000,76418767239257.81
2025-06-24,23832.73046875,24229.2109375,23832.73046875,24177.0703125,3995700000,96604319847656.25
2025-06-25,24327.8203125,24533.390625,24287.859375,24474.669921875,3724300000,91151013190039.06
2025-06-26,24345.2890625,24411.48046875,24235.5390625,24325.400390625,3258500000,79264317172851.56
2025-06-27,24451.189453125,24471.529296875,24194.849609375,24284.150390625,4341600000,105432067335937.5
2025-06-30,24274.91015625,24274.91015625,24064.259765625,24072.279296875,3775900000,90894519397070.31
2025-07-02,24304.310546875,24372.69921875,24122.5703125,24221.41015625,4061300000,98370413067578.12
2025-07-03,24234.279296875,24269.140625,23920.0,24069.939453125,3594900000,86529025340039.06
2025-07-04,23900.689453125,24068.509765625,23690.939453125,23916.060546875,4021200000,96171262671093.75
2025-07-07,23828.849609375,23910.94921875,23713.779296875,23887.830078125,2516500000,60113724391601.56
2025-07-08,23927.529296875,24159.009765625,23899.599609375,24148.0703125,3039900000,73407718942968.75
2025-07-09,24061.080078125,24061.080078125,23827.150390625,23892.3203125,3197600000,76398083431250.0
2025-07-10,23865.640625,24087.58984375,23820.580078125,24028.369140625,3501100000,84125723198242.19
2025-07-11,24033.119140625,24506.30078125,24033.119140625,24139.5703125,4142000000,99986100234375.0
2025-07-14,24100.5703125,24267.83984375,24097.3203125,24203.3203125,2730300000,66082325449218.75
2025-07-15,24281.939453125,24590.119140625,24141.880859375,24590.119140625,3774900000,92825240743945.31
2025-07-16,24704.05078125,24867.810546875,24517.75,24517.759765625,3381700000,82911708199414.06
2025-07-17,24547.080078125,24672.509765625,24447.9296875,24498.94921875,3208300000,78599978778515.62
2025-07-18,24757.830078125,24825.66015625,24630.7890625,24825.66015625,2904200000,72098682225781.25
2025-07-21,24991.140625,25010.900390625,24844.80078125,24994.140625,3609000000,90203853515625.0
2025-07-22,25024.9296875,25130.029296875,24900.58984375,25130.029296875,3822400000,96057023984375.0
2025-07-23,25348.30078125,25538.0703125,25228.009765625,25538.0703125,4139800000,105722503479687.5
2025-07-24,25528.220703125,25735.890625,25502.490234375,25667.1796875,3595700000,92291478002343.75
2025-07-25,25531.58984375,25585.73046875,25355.310546875,25388.349609375,3406300000,86480335274414.06
2025-07-28,25458.869140625,25667.400390625,25399.359375,25562.130859375,3425400000,87560523045703.12
2025-07-29,25454.830078125,25530.419921875,25252.3203125,25524.44921875,3745000000,95589062324218.75
2025-07-30,25335.2109375,25499.5703125,25082.19921875,25176.9296875,4667600000,117515837009375.0
2025-07-31,24982.869140625,25000.060546875,24744.919921875,24773.330078125,4186400000,103711069039062.5
2025-08-01,24744.33984375,24856.5390625,24507.630859375,24507.810546875,3765300000,92279259052148.44
2025-08-04,24431.880859375,24748.759765625,24372.509765625,24733.44921875,2851300000,70522483757421.88
2025-08-05,24746.810546875,24925.900390625,24686.849609375,24902.529296875,3058000000,76151934589843.75
2025-08-06,24864.150390625,25002.970703125,24806.4609375,24910.630859375,2449800000,61026063479296.875
2025-08-07,24982.5,25115.16015625,24820.599609375,25081.630859375,2937800000,73684815138671.88
2025-08-08,24968.310546875,24999.109375,24812.119140625,24858.8203125,2487400000,61833829645312.5
2025-08-11,24946.55078125,24969.30078125,24775.73046875,24906.810546875,2525200000,62894677992968.75
2025-08-12,24824.0703125,25016.2890625,24801.130859375,24969.6796875,2368600000,59143183307812.5
2025-08-13,25176.51953125,25613.669921875,25176.51953125,25613.669921875,3271700000,83800243883398.44
2025-08-14,25766.619140625,25766.619140625,25449.80078125,25519.3203125,3330000000,84979336640625.0
2025-08-15,25322.099609375,25356.5390625,25167.810546875,25270.0703125,4157900000,105070425352343.75
2025-08-18,25293.33984375,25466.099609375,25176.849609375,25176.849609375,3720500000,93670468971679.69
2025-08-19,25241.2890625,25260.580078125,25083.19921875,25122.900390625,3195500000,80280228198242.19
2025-08-20,24968.5703125,25210.900390625,24887.9296875,25165.939453125,2984200000,75100196516015.62
2025-08-21,25216.419921875,25216.419921875,25000.849609375,25104.609375,2861000000,71824287421875.0
2025-08-22,25205.0390625,25349.080078125,25140.080078125,25339.140625,3359400000,85124309015625.0
2025-08-25,25606.880859375,25918.859375,25590.619140625,25829.91015625,4143300000,107021066750390.62
2025-08-26,25714.91015625,25819.69921875,25524.919921875,25524.919921875,3635400000,92793293883984.38
2025-08-27,25626.169921875,25653.919921875,25140.169921875,25201.759765625,3871200000,97561052404687.5
2025-08-28,25030.5390625,25093.650390625,24808.779296875,24998.8203125,4178800000,104465070321875.0
2025-08-29,25095.44921875,25277.509765625,25066.849609375,25077.619140625,3818100000,95748857640820.31
2025-09-01,25508.2109375,25638.33984375,25471.349609375,25617.419921875,4316800000,110585278318750.0
2025-09-02,25587.970703125,25724.73046875,25416.609375,25496.55078125,3811100000,97169904682421.88
2025-09-03,25660.650390625,25789.990234375,25276.869140625,25343.4296875,3186200000,80749235670312.5
2025-09-04,25489.130859375,25494.44921875,25013.259765625,25058.509765625,3630300000,90969908002148.44
2025-09-05,25136.240234375,25471.80078125,25090.650390625,25417.98046875,3739400000,95047996164843.75
2025-09-08,25440.009765625,25664.009765625,25387.810546875,25633.91015625,3655000000,93691941621093.75
2025-09-09,25711.0703125,26027.939453125,25675.279296875,25938.130859375,3632700000,94225447972851.56
2025-09-10,26042.41015625,26296.599609375,26017.5,26200.259765625,3793200000,99382825342968.75
2025-09-11,25987.490234375,26241.4609375,25878.970703125,26086.3203125,3992500000,104149633847656.25
2025-09-12,26539.439453125,26585.94921875,26329.66015625,26388.16015625,3332500000,87938543720703.12
2025-09-15,26308.91015625,26532.75,26280.23046875,26446.560546875,2857700000,75576336074804.69
2025-09-16,26536.630859375,26601.58984375,26332.2109375,26438.509765625,2882500000,76209004399414.06
2025-09-17,26554.189453125,26936.5,26540.5703125,26908.390625,3700800000,99582572025000.0
2025-09-18,26863.689453125,27058.029296875,26322.080078125,26544.849609375,4114200000,109210820262890.62
2025-09-19,26583.029296875,26637.640625,26414.109375,26545.099609375,4165900000,110584230462695.31
2025-09-22,26459.51953125,26479.140625,26204.009765625,26344.140625,3298400000,86893513437500.0
2025-09-23,26435.580078125,26454.08984375,26003.669921875,26159.119140625,3124500000,81734167754882.81
2025-09-24,26073.689453125,26562.880859375,26057.259765625,26518.650390625,3023200000,80171183860937.5
2025-09-25,26536.130859375,26640.529296875,26403.51953125,26484.6796875,3687000000,97649014007812.5
2025-09-26,26272.30078125,26406.05078125,26072.9296875,26128.19921875,3440600000,89896682232031.25
2025-09-29,26321.5703125,26687.720703125,26321.5703125,26622.880859375,3502800000,93254627074218.75
2025-09-30,26674.16015625,26888.400390625,26558.279296875,26855.560546875,3501900000,94045487479101.56
2025-10-02,26918.30078125,27381.83984375,26918.30078125,27287.119140625,2324600000,63431637154296.875
2025-10-03,27221.4609375,27262.0,26972.7109375,27140.919921875,1392000000,37780160531250.0
2025-10-06,27003.919921875,27145.169921875,26873.33984375,26957.76953125,1131600000,30505412001562.5
2025-10-08,26900.640625,26906.19921875,26517.44921875,26829.4609375,2105700000,56494795896093.75
2025-10-09,26862.029296875,26978.41015625,26480.580078125,26752.58984375,4013900000,107382220373828.12
2025-10-10,26523.890625,26558.869140625,26247.0390625,26290.3203125,3432000000,90228379312500.0
2025-10-13,25634.0,25895.619140625,25336.08984375,25889.48046875,5172800000,133921104568750.0
2025-10-14,25969.2109375,26102.6796875,25331.640625,25441.349609375,4753200000,120927822963281.25
2025-10-15,25714.890625,25982.2109375,25593.44921875,25910.599609375,3503900000,90788149971289.06
2025-10-16,25890.009765625,26062.80078125,25687.3203125,25888.509765625,3380900000,87526462666601.56
2025-10-17,25851.939453125,25859.8203125,25145.33984375,25247.099609375,4008400000,101200474074218.75
2025-10-20,25884.4609375,25912.76953125,25710.609375,25858.830078125,2901600000,75031981354687.5
2025-10-21,26160.240234375,26367.349609375,26017.720703125,26027.55078125,3065000000,79774443144531.25
2025-10-22,25897.619140625,25947.880859375,25653.75,25781.76953125,2830300000,72970142304296.88
2025-10-23,25718.529296875,26080.83984375,25591.66015625,25967.98046875,3104000000,80604611375000.0
2025-10-24,26177.109375,26239.9609375,26063.990234375,26160.150390625,2592100000,67809725827539.06
2025-10-27,26495.970703125,26495.970703125,26319.220703125,26433.69921875,3164600000,83652084547656.25
2025-10-28,26508.75,26519.240234375,26245.330078125,26346.140625,2857300000,75278827607812.5
2025-10-30,26545.919921875,26588.890625,26138.7890625,26282.689453125,4318800000,113509679210156.25
2025-10-31,26263.009765625,26283.9609375,25906.650390625,25906.650390625,3378200000,87517846349609.38
2025-11-03,25999.169921875,26217.119140625,25920.26953125,26158.359375,1789700000,46815615773437.5
2025-11-04,26148.0703125,26291.650390625,25911.7890625,25952.400390625,3421200000,88788352216406.25
2025-11-05,25701.630859375,25980.900390625,25496.130859375,25935.41015625,2770000000,71841086132812.5
2025-11-06,26061.580078125,26490.7109375,26061.580078125,26485.900390625,2705200000,71649657736718.75
2025-11-07,26350.740234375,26371.4609375,26167.23046875,26241.830078125,2695900000,70745349707617.19
2025-11-10,26319.400390625,26668.890625,26302.9296875,26649.060546875,3124500000,83264989678710.94
2025-11-11,26748.08984375,26788.4296875,26511.25,26696.41015625,2417600000,64541241193750.0
2025-11-12,26754.9296875,27016.400390625,26739.08984375,26922.73046875,3437300000,92541501440234.38
2025-11-13,26779.48046875,27188.810546875,26733.2109375,27073.029296875,3285700000,88953852360742.19
2025-11-14,26660.310546875,26881.880859375,26535.419921875,26572.4609375,2809900000,74665957988281.25
2025-11-17,26441.69921875,26531.80078125,26252.359375,26384.279296875,2521100000,66517406535351.56
2025-11-18,26172.26953125,26188.8203125,25821.83984375,25930.029296875,3514100000,91120715952148.44
2025-11-19,25954.23046875,26045.369140625,25742.0703125,25830.650390625,2886700000,74565338482617.19
2025-11-20,25999.779296875,26046.759765625,25692.130859375,25835.5703125,2979200000,76969331075000.0
2025-11-21,25460.419921875,25483.669921875,25178.630859375,25220.01953125,3957900000,99818315302734.38
2025-11-24,25452.869140625,25770.44921875,25369.2890625,25716.5,4422700000,113736364550000.0
2025-11-25,25948.900390625,26069.220703125,25740.5390625,25894.55078125,2962100000,76702248869140.62
2025-11-26,26046.740234375,26136.26953125,25907.060546875,25928.080078125,2564700000,66497746976367.19
2025-11-27,25945.5390625,26123.689453125,25822.66015625,25945.9296875,2682700000,69605145572656.25
2025-11-28,26011.060546875,26011.060546875,25807.55078125,25858.890625,1961600000,50724799850000.0
2025-12-01,25945.869140625,26179.720703125,25913.98046875,26033.259765625,2318600000,60360716092578.125
2025-12-02,26188.55078125,26264.130859375,25989.44921875,26095.05078125,2453000000,64011159566406.25
2025-12-03,25980.890625,25996.880859375,25724.8203125,25760.73046875,2176600000,56070805938281.25
2025-12-04,25804.009765625,25990.73046875,25649.30078125,25935.900390625,2169200000,56260155127343.75
2025-12-05,25833.109375,26131.609375,25758.169921875,26085.080078125,2973100000,77553551580273.44
2025-12-08,26067.859375,26151.4609375,25755.009765625,25765.359375,2923100000,75314721989062.5
2025-12-09,25780.970703125,25820.310546875,25386.580078125,25434.23046875,2858700000,72708834641015.62
2025-12-10,25435.490234375,25540.779296875,25257.609375,25540.779296875,2729900000,69723773402539.06
2025-12-11,25710.609375,25801.33984375,25471.5,25530.509765625,2352600000,60063077274609.375
2025-12-12,25761.41015625,26006.470703125,25697.4296875,25976.7890625,3219500000,83632272386718.75
2025-12-15,25718.140625,25824.439453125,25609.279296875,25628.880859375,2803200000,71842878825000.0
2025-12-16,25547.919921875,25547.919921875,25086.5390625,25235.41015625,2917700000,73629356212890.62
2025-12-17,25243.58984375,25494.939453125,25168.189453125,25468.779296875,2471900000,62956275543945.31
2025-12-18,25330.830078125,25511.83984375,25261.380859375,25498.130859375,2613500000,66639365000976.56
2025-12-19,25634.220703125,25747.009765625,25545.919921875,25690.529296875,3358000000,86268797378906.25
2025-12-22,25795.939453125,25859.609375,25671.330078125,25801.76953125,2362100000,60946359809765.625
2025-12-23,25875.849609375,25927.66015625,25726.44921875,25774.140625,2240900000,57757271726562.5
2025-12-24,25780.08984375,25890.869140625,25772.869140625,25818.9296875,1236300000,31919942772656.25
2025-12-29,25928.890625,26082.939453125,25630.75,25635.23046875,2931600000,75152241642187.5
2025-12-30,25636.400390625,25930.220703125,25611.23046875,25854.599609375,3138100000,81134319034179.69
