date,open,high,low,close,volume,amount
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,39960300,8991466883.491516
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,61777600,13500876289.233398
2024-07-25,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,51391200,11177072370.300293
2024-07-26,218.6999969482422,219.49000549316406,216.00999450683594,217.9600067138672,41601300,9067419627.305603
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.24000549316406,36311800,7924687431.466675
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,41643800,9111663567.086792
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,50036300,11112061595.619202
2024-08-01,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,62501000,13647718398.147583
2024-08-02,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,105568600,23210312460.43396
2024-08-05,199.08999633789062,213.5,196.0,209.27000427246094,119548600,25017936032.766724
2024-08-06,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,69660500,14435745117.378235
2024-08-07,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,63516400,13327011513.208008
2024-08-08,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,47161100,10059934125.860596
2024-08-09,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,42201600,9125674215.820312
2024-08-12,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,8272252546.5789795
2024-08-13,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,9770243419.651794
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,9303504283.221436
2024-08-15,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,10430154136.657715
2024-08-16,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,10023102345.315552
2024-08-19,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,9190967117.166138
2024-08-20,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,6863026323.562622
2024-08-21,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,7870908987.808228
2024-08-22,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,9810905655.66101
2024-08-23,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,8773558590.359497
2024-08-26,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,6952207571.862793
2024-08-27,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,8194166794.1345215
2024-08-28,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,8618442987.026978
2024-08-29,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,11927548328.507996
2024-08-30,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,12134893200.0
2024-09-03,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,11180960176.437378
2024-09-04,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,9682108437.579346
2024-09-05,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,8142532830.786133
2024-09-06,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,10692767214.660645
2024-09-09,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,14840734046.020508
2024-09-10,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000,11355695041.488647
2024-09-11,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100,9927763849.282837
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37455600,8343984172.027588
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600,8180568500.0
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,12840193202.746582
2024-09-17,215.75,216.89999389648438,214.5,216.7899932861328,45519300,9868128741.389465
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,13218205627.227783
2024-09-19,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,15284235804.919434
2024-09-20,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,72722752207.46613
2024-09-23,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,12262444686.096191
2024-09-24,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,9903350244.32373
2024-09-25,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,9577420212.41455
2024-09-26,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,8335582140.52887
2024-09-27,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,7750782311.553955
2024-09-30,230.0399932861328,233.0,229.64999389648438,233.0,54541900,12708262700.0
2024-10-01,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000,14315700274.887085
2024-10-02,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600,7456662427.862549
2024-10-03,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200,7682754551.663208
2024-10-04,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100,8447188793.663025
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,8757952222.44873
2024-10-08,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700,7192061525.102234
2024-10-09,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100,7710500868.473816
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,6455148650.779724
2024-10-11,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200,7226806056.921387
2024-10-14,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100,9224729851.71051
2024-10-15,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,64751400,15142115285.211182
2024-10-16,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,34082200,7899572274.395752
2024-10-17,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,32993800,7659510468.621826
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431500,10911402500.0
2024-10-21,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,36254500,8573464005.104065
2024-10-22,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,38846600,9162359099.710083
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,52287000,12065747832.77893
2024-10-24,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,31109500,7172917642.852783
2024-10-25,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,38802300,8979240385.098267
2024-10-28,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,36087100,8422728919.741821
2024-10-29,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,35417200,8275937059.14917
2024-10-30,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,47070900,10831014377.297974
2024-10-31,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,64370100,14541849526.730347
2024-11-01,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,65276700,14550829436.050415
2024-11-04,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,44944500,9978128198.112488
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28111300,6281469899.211121
2024-11-06,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,54561100,12151848258.602905
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753906,42137700,9585483815.968323
2024-11-08,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328800,8699104705.334473
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753906,42005600,9418915508.532715
2024-11-12,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,40398300,9058510636.399841
2024-11-13,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,48566200,10933222706.860352
2024-11-14,225.02000427246094,228.8699951171875,225.0,228.22000122070312,44923900,10252532512.838745
2024-11-15,226.39999389648438,226.9199981689453,224.27000427246094,225.0,47923700,10782832500.0
2024-11-18,225.25,229.74000549316406,225.1699981689453,228.02000427246094,44633700,10177376464.69574
2024-11-19,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,36211800,8266429659.796143
2024-11-20,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169600,8053838400.0
2024-11-21,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,42108300,9622588895.906067
2024-11-22,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,38168300,8773746934.631348
2024-11-25,231.4600067138672,233.25,229.74000549316406,232.8699951171875,90152800,20993882095.80078
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,45986200,10809516059.729004
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,33498400,7869778866.650391
2024-11-29,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,28481400,6759490714.151001
2024-12-02,237.27000427246094,240.7899932861328,237.16000366210938,239.58999633789062,48137100,11533167612.716675
2024-12-03,239.80999755859375,242.75999450683594,238.89999389648438,242.64999389648438,38861000,9429621412.81128
2024-12-04,242.8699951171875,244.11000061035156,241.25,243.00999450683594,44383900,10785731295.191956
2024-12-05,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,40033900,9729838787.217712
2024-12-06,242.91000366210938,244.6300048828125,242.0800018310547,242.83999633789062,36870600,8953656368.97583
2024-12-09,241.8300018310547,247.24000549316406,241.75,246.75,44649200,11017190100.0
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789062,247.77000427246094,36914800,9146380153.717041
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,45205800,11142777890.322876
2024-12-12,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,32777500,8127509120.063782
2024-12-13,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,33155300,8226824750.891113
2024-12-16,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,51694800,12977462244.927979
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,51356400,13017820052.581787
2024-12-18,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,56774100,14082815678.260803
2024-12-19,247.5,252.0,247.08999633789062,249.7899932861328,60882300,15207789308.244324
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.49000549316406,147495300,37536079707.21588
2024-12-23,254.77000427246094,255.64999389648438,253.4499969482422,255.27000427246094,40858800,10430026050.567627
2024-12-24,255.49000549316406,258.2099914550781,255.2899932861328,258.20001220703125,23234700,5999199823.626709
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,7054953342.764282
2024-12-27,257.8299865722656,258.70001220703125,253.05999755859375,255.58999633789062,42355300,10825590971.890259
2024-12-30,252.22999572753906,253.5,250.75,252.1999969482422,35557500,8967601391.487122
2024-12-31,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700,9886756821.70868
2025-01-02,248.92999267578125,249.10000610351562,241.82000732421875,243.85000610351562,55740700,13592370035.214233
2025-01-03,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100,9793804200.56305
2025-01-06,244.30999755859375,247.3300018310547,243.1999969482422,245.0,45045600,11036172000.0
2025-01-07,242.97999572753906,245.5500030517578,241.35000610351562,242.2100067138672,40856000,9895732034.301758
2025-01-08,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900,9132533915.16571
2025-01-10,240.00999450683594,240.16000366210938,233.0,236.85000610351562,61710900,14616227041.653442
2025-01-13,233.52999877929688,234.6699981689453,229.72000122070312,234.39999389648438,49630700,11633435777.078247
2025-01-14,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300,9199466735.861206
2025-01-15,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,9474837645.507812
2025-01-16,237.35000610351562,238.00999450683594,228.02999877929688,228.25999450683594,71759100,16379731771.81549
2025-01-17,232.1199951171875,232.2899932861328,228.47999572753906,229.97999572753906,68488300,15750938941.386414
2025-01-21,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,21834393796.14258
2025-01-22,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,14353434612.419128
2025-01-23,224.74000549316406,227.02999877929688,222.3000030517578,223.66000366210938,60234800,13472115588.586426
2025-01-24,224.77999877929688,225.6300048828125,221.41000366210938,222.77999877929688,54697900,12185598095.230103
2025-01-27,224.02000427246094,232.14999389648438,223.97999572753906,229.86000061035156,94863400,21805301181.900024
2025-01-28,230.85000610351562,240.19000244140625,230.80999755859375,238.25999450683594,75707600,18038092360.125732
2025-01-29,234.1199951171875,239.86000061035156,234.00999450683594,239.36000061035156,45486100,10887552923.762512
2025-01-30,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789062,55658300,13223855293.173218
2025-01-31,247.19000244140625,247.19000244140625,233.44000244140625,236.0,100959800,23826512800.0
2025-02-03,229.99000549316406,231.8300018310547,225.6999969482422,228.00999450683594,73063300,16659162631.651306
2025-02-04,227.25,233.1300048828125,226.64999389648438,232.8000030517578,45067300,10491667577.534485
2025-02-05,228.52999877929688,232.6699981689453,228.27000427246094,232.47000122070312,39620300,9210531189.364624
2025-02-06,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300,6979178502.529907
2025-02-07,232.60000610351562,234.0,227.25999450683594,227.6300048828125,39707200,9038550129.882812
2025-02-10,229.57000732421875,230.58999633789062,227.1999969482422,227.64999389648438,33115600,7538766137.878418
2025-02-11,228.1999969482422,235.22999572753906,228.1300048828125,232.6199951171875,53718400,12495973945.703125
2025-02-12,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,10716780250.08545
2025-02-13,236.91000366210938,242.33999633789062,235.57000732421875,241.52999877929688,53614100,12949413507.5531
2025-02-14,241.25,245.5500030517578,240.99000549316406,244.60000610351562,40896200,10003210769.610596
2025-02-18,244.14999389648438,245.17999267578125,241.83999633789062,244.47000122070312,48822500,11935636634.597778
2025-02-19,244.66000366210938,246.00999450683594,243.16000366210938,244.8699951171875,32204200,7885842296.75293
2025-02-20,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,7944463586.174011
2025-02-21,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,13062621732.345581
2025-02-24,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,51326400,12682753753.271484
2025-02-25,248.0,250.0,244.91000366210938,247.0399932861328,48013300,11861205309.64508
2025-02-26,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,44433600,10680060123.120117
2025-02-27,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,41153600,9765749405.59082
2025-02-28,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,56833400,13744589247.869873
2025-03-03,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000,11231207462.402344
2025-03-04,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,12692585338.970947
2025-03-05,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,47227600,11133434683.428955
2025-03-06,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,45170400,10629950314.709473
2025-03-07,235.11000061035156,241.3699951171875,234.75999450683594,239.07000732421875,46273600,11062629890.917969
2025-03-10,235.5399932861328,236.16000366210938,224.22000122070312,227.47999572753906,72071200,16394756268.078613
2025-03-11,223.80999755859375,225.83999633789062,217.4499969482422,220.83999633789062,76137400,16814183137.176514
2025-03-12,220.13999938964844,221.75,214.91000366210938,216.97999572753906,62547500,13571556282.76825
2025-03-13,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,61368300,12867704694.525146
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.49000549316406,60107600,12832371854.180908
2025-03-17,213.30999755859375,215.22000122070312,209.97000122070312,214.0,48073400,10287707600.0
2025-03-18,214.16000366210938,215.14999389648438,211.49000549316406,212.69000244140625,42432400,9024947259.594727
2025-03-19,214.22000122070312,218.75999450683594,213.75,215.24000549316406,54385400,11705913794.747925
2025-03-20,213.99000549316406,217.49000549316406,212.22000122070312,214.10000610351562,48862900,10461547188.235474
2025-03-21,211.55999755859375,218.83999633789062,211.27999877929688,218.27000427246094,94127800,20545275308.15735
2025-03-24,221.0,221.47999572753906,218.5800018310547,220.72999572753906,44299500,9778228445.732117
2025-03-25,220.77000427246094,224.10000610351562,220.0800018310547,223.75,34493600,7717943000.0
2025-03-26,223.50999450683594,225.02000427246094,220.47000122070312,221.52999877929688,34466100,7635275090.927124
2025-03-27,221.38999938964844,224.99000549316406,220.55999755859375,223.85000610351562,37094800,8303671206.408691
2025-03-28,221.6699981689453,223.80999755859375,217.67999267578125,217.89999389648438,39818600,8676472696.966553
2025-03-31,217.00999450683594,225.6199951171875,216.22999572753906,222.1300048828125,65299300,14504933827.844238
2025-04-01,219.80999755859375,223.67999267578125,218.89999389648438,223.19000244140625,36412700,8126950601.898193
2025-04-02,221.32000732421875,225.19000244140625,221.02000427246094,223.88999938964844,35905900,8038971929.084778
2025-04-03,205.5399932861328,207.49000549316406,201.25,203.19000244140625,103419000,21013706862.487793
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789062,188.3800048828125,125910900,23719095956.799316
2025-04-07,177.1999969482422,194.14999389648438,174.6199951171875,181.4600067138672,160466300,29118215875.349426
2025-04-08,186.6999969482422,190.33999633789062,169.2100067138672,172.4199981689453,120859500,20838594768.699646
2025-04-09,171.9499969482422,200.61000061035156,171.88999938964844,198.85000610351562,184395900,36667125840.46326
2025-04-10,189.07000732421875,194.77999877929688,183.0,190.4199981689453,121880000,23208389376.831055
2025-04-11,186.10000610351562,199.5399932861328,186.05999755859375,198.14999389648438,87435900,17325423051.33362
2025-04-14,211.44000244140625,212.94000244140625,201.16000366210938,202.52000427246094,101352900,20525989741.026306
2025-04-15,201.86000061035156,203.50999450683594,199.8000030517578,202.13999938964844,51343900,10378655914.66217
2025-04-16,198.36000061035156,200.6999969482422,192.3699951171875,194.27000427246094,59732400,11604213603.204346
2025-04-17,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753906,52164700,10275402383.128357
2025-04-21,193.27000427246094,193.8000030517578,189.80999755859375,193.16000366210938,46742500,9028781471.176147
2025-04-22,196.1199951171875,201.58999633789062,195.97000122070312,199.74000549316406,52976400,10581506427.008057
2025-04-23,206.0,208.0,202.8000030517578,204.60000610351562,52929200,10829314643.0542
2025-04-24,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,47311000,9858192838.989258
2025-04-25,206.3699951171875,209.75,206.1999969482422,209.27999877929688,38222300,7999162897.341919
2025-04-28,210.0,211.5,207.4600067138672,210.13999938964844,38743100,8141475010.353088
2025-04-29,208.69000244140625,212.24000549316406,208.3699951171875,211.2100067138672,36827600,7778357643.255615
