date,open,high,low,close,volume,amount
2024-12-04,71.4000015258789,72.4000015258789,70.6500015258789,72.16000366210938,17263100,1245705359.2193604
2024-12-05,71.93000030517578,72.02999877929688,64.27999877929688,65.2300033569336,77320400,5043609951.559448
2024-12-06,66.44999694824219,67.0999984741211,65.19999694824219,66.08999633789062,36413200,2406548254.650879
2024-12-09,65.5,66.16999816894531,65.05999755859375,65.73999786376953,27602900,1814614587.033844
2024-12-10,65.66999816894531,65.76000213623047,64.63999938964844,64.95999908447266,23672900,1537791562.3268127
2024-12-11,64.5,64.69499969482422,60.22999954223633,61.18000030517578,71089500,4349255631.694794
2024-12-12,63.165000915527344,63.540000915527344,61.25,61.40999984741211,45673200,2804791205.0308228
2024-12-13,61.86000061035156,62.2599983215332,59.7400016784668,59.93000030517578,47325300,2836205243.4425354
2024-12-16,60.310001373291016,61.29999923706055,60.119998931884766,60.25,38612400,2326397100.0
2024-12-17,59.41999816894531,61.040000915527344,59.33000183105469,61.029998779296875,35025500,2137606222.2442627
2024-12-18,61.38999938964844,63.939998626708984,60.849998474121094,61.22999954223633,46736700,2861688119.6056366
2024-12-19,61.849998474121094,62.310001373291016,59.97999954223633,60.209999084472656,27811400,1674524368.5379028
2024-12-20,60.084999084472656,61.38999938964844,59.75,60.72999954223633,26377700,1601917708.9252472
2024-12-23,60.880001068115234,62.220001220703125,60.7599983215332,61.869998931884766,16093600,995711014.8101807
2024-12-24,61.970001220703125,61.97999954223633,60.880001068115234,61.709999084472656,7882500,486429067.7833557
2024-12-26,61.599998474121094,61.970001220703125,61.15999984741211,61.560001373291016,12659000,779288057.384491
2024-12-27,61.18600082397461,61.2599983215332,60.02000045776367,61.130001068115234,13483600,824252482.4020386
2024-12-30,60.5099983215332,61.369998931884766,60.119998931884766,60.77000045776367,17709200,1076188092.1066284
2024-12-31,61.0,61.099998474121094,60.16999816894531,60.31999969482422,14487300,873873931.5788269
2025-01-02,62.189998626708984,63.38999938964844,61.310001373291016,63.16999816894531,25899100,1636046099.5773315
2025-01-03,63.689998626708984,65.22000122070312,63.439998626708984,64.58999633789062,28553800,1844289837.4328613
2025-01-06,66.97000122070312,67.3499984741211,66.04000091552734,66.30999755859375,32980700,2186950136.480713
2025-01-07,68.48999786376953,68.83999633789062,65.94999694824219,66.1500015258789,35347800,2338257023.9364624
2025-01-08,66.4000015258789,66.68000030517578,64.12000274658203,64.91000366210938,24523300,1591807492.8070068
2025-01-10,64.5,66.5999984741211,63.959999084472656,65.97000122070312,30728800,2027178973.5107422
2025-01-13,65.15499877929688,67.19499969482422,65.0199966430664,65.69999694824219,23960100,1574178496.8795776
2025-01-14,66.16000366210938,66.80999755859375,64.62000274658203,64.83999633789062,25735800,1668709177.7526855
2025-01-15,66.01000213623047,67.24500274658203,66.01000213623047,67.0199966430664,22704800,1521675619.7814941
2025-01-16,67.75,69.58000183105469,67.63999938964844,68.58000183105469,29013100,1989718451.1245728
2025-01-17,68.80000305175781,69.0199966430664,67.2300033569336,67.33999633789062,27139200,1827553628.6132812
2025-01-21,68.0,68.18000030517578,66.8499984741211,67.73999786376953,21423600,1451234618.234253
2025-01-22,68.38999938964844,68.43000030517578,67.5,67.81999969482422,18130000,1229576594.467163
2025-01-23,67.5999984741211,68.37000274658203,67.23999786376953,68.30000305175781,15355400,1048773866.8609619
2025-01-24,68.69000244140625,69.30999755859375,68.4000015258789,68.55999755859375,14360300,984542132.9406738
2025-01-27,67.63999938964844,69.41000366210938,67.37000274658203,68.7699966430664,20904600,1437609271.824646
2025-01-28,68.33000183105469,69.67500305175781,67.16200256347656,68.06999969482422,24988500,1700967187.374115
2025-01-29,67.80000305175781,68.05999755859375,65.81999969482422,66.75,29592600,1975306050.0
2025-01-30,63.41999816894531,67.22200012207031,63.41999816894531,66.58999633789062,33246500,2213884313.2476807
2025-01-31,67.08999633789062,67.87000274658203,66.33300018310547,66.8499984741211,19776000,1322025569.8242188
2025-02-03,65.30000305175781,68.8499984741211,65.1780014038086,67.29000091552734,25290000,1701764123.1536865
2025-02-04,67.69000244140625,70.19000244140625,67.69000244140625,69.75,33786200,2356587450.0
2025-02-05,66.5,66.75,63.5,64.4800033569336,78975900,5092366297.116852
2025-02-06,65.66999816894531,70.05000305175781,65.54000091552734,69.98999786376953,45940200,3215354499.861145
2025-02-07,70.36000061035156,76.7750015258789,70.12999725341797,74.5999984741211,81813200,6103264595.162964
2025-02-10,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700,3345840054.1282654
2025-02-11,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600,2103012636.5966797
2025-02-12,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400,2629849389.428711
2025-02-13,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700,1746684882.9170227
2025-02-14,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700,1223520665.7913208
2025-02-18,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200,1543681327.532959
2025-02-19,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400,1215241198.8342285
2025-02-20,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300,1200234609.552765
2025-02-21,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300,1717774513.710022
2025-02-24,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400,1862233083.380127
2025-02-25,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200,1465961980.3100586
2025-02-26,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900,783653671.3691711
2025-02-27,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900,1672389118.3677673
2025-02-28,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000,1349329557.9223633
2025-03-03,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500,1265442821.5026855
2025-03-04,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200,1824392763.78479
2025-03-05,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300,1003593548.0506897
2025-03-06,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900,1237207288.8893127
2025-03-07,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400,1419415145.526123
2025-03-10,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100,1616094451.9958496
2025-03-11,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200,1884108370.6924438
2025-03-12,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000,1232827947.1588135
2025-03-13,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200,1061570654.624939
2025-03-14,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300,968593856.312561
2025-03-17,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800,1496623463.078308
2025-03-18,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500,1154638174.2477417
2025-03-19,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100,1098374091.5046692
2025-03-20,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400,1327251562.7609253
2025-03-21,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400,2013658078.7658691
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300,1386843251.7219543
2025-03-25,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900,1214742708.8058472
2025-03-26,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600,877445551.6098022
2025-03-27,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800,888348655.2429199
2025-03-28,74.5,74.91999816894531,72.38099670410156,72.75,11277900,820467225.0
2025-03-31,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100,1168171675.7858276
2025-04-01,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200,1232742671.9207764
2025-04-02,72.0,75.41000366210938,72.0,74.5,14806900,1103114050.0
2025-04-03,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800,1626862344.4610596
2025-04-04,66.69499969482422,67.55899810791016,63.939998626708984,64.62000274658203,34938700,2257738889.9620056
2025-04-07,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700,2155729167.955017
2025-04-08,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200,1564621156.6619873
2025-04-09,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800,2191214793.2006836
2025-04-10,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900,1587204520.6237793
2025-04-11,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600,1176328068.133545
2025-04-14,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200,912521900.9521484
2025-04-15,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200,1020750557.7072144
2025-04-16,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800,1168287808.959961
2025-04-17,73.9800033569336,75.91000366210938,73.76000213623047,75.23999786376953,21893400,1647259369.2306519
2025-04-21,74.44000244140625,75.44000244140625,71.27100372314453,72.91999816894531,20634600,1504674994.216919
2025-04-22,73.8499984741211,75.55999755859375,73.3499984741211,74.44000244140625,16599300,1235651932.5256348
2025-04-23,76.92500305175781,77.58000183105469,73.2300033569336,73.7699966430664,22750200,1678282177.6290894
2025-04-24,74.15499877929688,78.37999725341797,73.86000061035156,78.0999984741211,22188500,1732921816.143036
2025-04-25,78.56500244140625,80.5510025024414,77.47000122070312,77.75,20047800,1558716450.0
2025-04-28,78.1050033569336,78.77999877929688,77.04000091552734,78.33000183105469,13324200,1043684610.3973389
2025-04-29,78.33000183105469,79.7300033569336,78.02999877929688,79.41999816894531,12172200,966716101.7120361
