date,open,high,low,close,volume,amount
2024-07-18,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,5998700,828000553.6773682
2024-07-19,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,6111900,846864849.0783691
2024-07-22,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,5387200,755123814.1357422
2024-07-23,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,6697400,958464918.0877686
2024-07-24,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,8018800,1112768910.2600098
2024-07-25,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,7654600,1054957028.0639648
2024-07-26,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,5139400,714427965.7684326
2024-07-29,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,4054600,560791716.1010742
2024-07-30,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,6505700,882628307.0877075
2024-07-31,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,7188000,1002366578.0639648
2024-08-01,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,5906800,812244035.5529785
2024-08-02,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,8251600,1099773237.927246
2024-08-05,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,10355000,1323990306.3201904
2024-08-06,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,8373900,1073617775.2212524
2024-08-07,128.9199981689453,130.3000030517578,125.75,125.9000015258789,8617700,1084968443.1495667
2024-08-08,128.0,129.82000732421875,127.6500015258789,128.9600067138672,6243200,805123113.9160156
2024-08-09,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,5597300,739179424.3347168
2024-08-12,132.25,132.7100067138672,131.2100067138672,132.5800018310547,5600800,742554074.2553711
2024-08-13,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,4324000,580540216.2475586
2024-08-14,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,4044600,548447784.6862793
2024-08-15,136.92999267578125,137.25,135.72000122070312,136.92999267578125,4698100,643310798.5900879
2024-08-16,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,4893800,672750691.973877
2024-08-19,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,3641600,502249465.33203125
2024-08-20,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,3738300,520259204.15496826
2024-08-21,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,3776800,529507348.4741211
2024-08-22,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,5162200,712796585.4522705
2024-08-23,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,4544600,632562885.0952148
2024-08-26,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,2729600,379141423.33984375
2024-08-27,137.85000610351562,139.5,137.74000549316406,138.47999572753906,3872200,536222239.45617676
2024-08-28,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,3022600,416756102.75878906
2024-08-29,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,4588400,639714719.5983887
2024-08-30,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,7980700,1127593049.4186401
2024-09-03,140.4499969482422,142.1999969482422,138.8300018310547,139.5,6831200,952952400.0
2024-09-04,138.44000244140625,141.10000610351562,137.9499969482422,140.75,6243300,878744475.0
2024-09-05,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,8733200,1245441657.3303223
2024-09-06,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,11154800,1581862160.7666016
2024-09-09,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,20233400,2830450313.6505127
2024-09-10,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,37374200,5826264015.188599
2024-09-11,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,12630100,1985199025.4943848
2024-09-12,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,16161300,2608110672.9125977
2024-09-13,173.6999969482422,173.94000244140625,161.0,162.02999877929688,25727800,4168675402.593994
2024-09-16,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,27384400,4664384902.142334
2024-09-17,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,12580100,2106789362.3565674
2024-09-18,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,12274400,2019507017.0166016
2024-09-19,167.25,168.16000366210938,164.50999450683594,167.58999633789062,10075900,1688620044.1009521
2024-09-20,167.1300048828125,168.8300018310547,166.60000610351562,168.0,12187700,2047533600.0
2024-09-23,167.22999572753906,167.3300018310547,164.25999450683594,165.9499969482422,7916100,1313676770.84198
2024-09-24,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,6155100,1020515598.7838745
2024-09-25,167.69000244140625,168.75,165.66000366210938,166.27999877929688,7142400,1187638263.28125
2024-09-26,167.64999389648438,168.36000061035156,166.47999572753906,168.10000610351562,7096800,1192972123.3154297
2024-09-27,168.08999633789062,169.11000061035156,166.50999450683594,168.74000549316406,8974400,1514340305.2978516
2024-09-30,169.5,170.52000427246094,166.4499969482422,170.39999389648438,10210300,1739835057.6812744
2024-10-01,170.22000122070312,170.50999450683594,165.97000122070312,167.16000366210938,7595100,1269596943.814087
2024-10-02,167.60000610351562,169.17999267578125,167.27000427246094,167.7100067138672,7073000,1186212877.4871826
2024-10-03,166.88999938964844,167.86000061035156,166.24000549316406,166.86000061035156,4735700,790198904.8904419
2024-10-04,168.7100067138672,170.89999389648438,168.1699981689453,170.86000061035156,6386900,1091265737.8982544
2024-10-07,170.4199981689453,172.3300018310547,169.5500030517578,169.97000122070312,6791000,1154266278.289795
2024-10-08,170.60000610351562,174.63999938964844,170.44000244140625,174.3699951171875,7845400,1368002359.6923828
2024-10-09,174.55999755859375,178.61000061035156,173.80999755859375,178.2899932861328,8120900,1447875206.477356
2024-10-10,177.64999389648438,178.3000030517578,174.17999267578125,175.41000366210938,7115900,1248200045.059204
2024-10-11,175.5,177.0,174.39999389648438,175.77000427246094,5869400,1031664463.0767822
2024-10-14,176.5500030517578,177.22000122070312,175.5,176.1199951171875,4688700,825773821.105957
2024-10-15,176.94000244140625,178.22000122070312,173.75,174.08999633789062,5848600,1018182752.5817871
2024-10-16,173.5,174.91000366210938,171.63999938964844,174.77000427246094,6383000,1115556937.2711182
2024-10-17,177.5,177.75,175.13999938964844,175.67999267578125,5474000,961672279.9072266
2024-10-18,176.8000030517578,176.97000122070312,174.5800018310547,174.69000244140625,5001300,873677109.2102051
2024-10-21,174.4499969482422,175.14999389648438,173.16000366210938,173.75999450683594,4198400,729513960.9375
2024-10-22,175.4499969482422,175.85000610351562,174.27999877929688,175.30999755859375,5510100,965975617.5476074
2024-10-23,174.5,176.07000732421875,173.00999450683594,173.10000610351562,4830400,836142269.4824219
2024-10-24,173.32000732421875,174.9499969482422,172.91000366210938,174.3800048828125,3488000,608237457.03125
2024-10-25,174.77999877929688,176.2899932861328,173.10000610351562,173.52000427246094,3674700,637633959.7000122
2024-10-28,174.0500030517578,174.1699981689453,172.13999938964844,172.4199981689453,4330000,746578592.0715332
2024-10-29,172.2899932861328,174.02000427246094,172.2899932861328,173.42999267578125,4122900,715034516.8029785
2024-10-30,173.97999572753906,176.16000366210938,172.7899932861328,174.55999755859375,5822500,1016375585.7849121
2024-10-31,170.52000427246094,170.8800048828125,167.39999389648438,167.83999633789062,9477500,1590703565.2923584
2024-11-01,170.14999389648438,172.27000427246094,169.10000610351562,170.02000427246094,5680600,965815636.2701416
2024-11-04,170.30999755859375,170.47999572753906,168.72999572753906,169.58999633789062,4804400,814778178.4057617
2024-11-05,170.47000122070312,171.88999938964844,170.32000732421875,171.77999877929688,5456800,937369097.3388672
2024-11-06,178.52000427246094,182.10000610351562,177.4199981689453,181.24000549316406,11085000,2009045460.8917236
2024-11-07,181.0800018310547,186.6699981689453,180.5399932861328,186.3699951171875,7759400,1446119340.1123047
2024-11-08,186.25999450683594,190.16000366210938,186.25999450683594,189.25,8520400,1612485700.0
2024-11-11,191.0500030517578,191.5,187.83999633789062,189.1300048828125,5973600,1129786997.1679688
2024-11-12,188.5399932861328,190.61000061035156,187.1999969482422,189.5800018310547,6629900,1256896454.1397095
2024-11-13,189.0,191.77000427246094,188.7899932861328,189.6300048828125,5695400,1080018729.8095703
2024-11-14,188.66000366210938,189.58999633789062,186.7100067138672,187.0500030517578,7804300,1459794338.8168335
2024-11-15,184.52000427246094,185.8000030517578,182.3300018310547,183.74000549316406,8986300,1651142811.3632202
2024-11-18,184.3000030517578,186.17999267578125,182.8800048828125,185.72999572753906,6289400,1168130235.1287842
2024-11-19,184.88999938964844,189.32000732421875,184.32000732421875,188.89999389648438,8117000,1533301250.4577637
2024-11-20,190.89999389648438,190.97000122070312,187.82000732421875,190.75,4860200,927083150.0
2024-11-21,191.94000244140625,196.0399932861328,191.63999938964844,192.42999267578125,11394300,2192605065.5456543
2024-11-22,193.0,194.1999969482422,191.05999755859375,192.2899932861328,6879400,1322839779.812622
2024-11-25,194.5,194.75,187.99000549316406,187.99000549316406,15138500,2845886698.158264
2024-11-26,188.32000732421875,192.39999389648438,188.32000732421875,190.3699951171875,6427200,1223546032.6171875
2024-11-27,188.9600067138672,188.9600067138672,182.22000122070312,182.6999969482422,8368800,1528979734.4604492
2024-11-29,184.00999450683594,185.92999267578125,184.0,184.83999633789062,4628000,855439503.0517578
2024-12-02,185.2899932861328,185.2899932861328,181.0,181.41000366210938,8859700,1607238209.4451904
2024-12-03,181.17999267578125,183.0399932861328,179.11000061035156,182.88999938964844,8917100,1630848413.557434
2024-12-04,188.0,189.7899932861328,185.89999389648438,188.19000244140625,8906300,1676076618.7438965
2024-12-05,189.02000427246094,189.02000427246094,185.85000610351562,186.24000549316406,6398100,1191582179.145813
2024-12-06,187.0,192.6300048828125,186.3800048828125,191.69000244140625,10503400,2013396771.6430664
2024-12-09,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,20158000,3839091038.482666
2024-12-10,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,26502000,4710465625.579834
2024-12-11,178.0,181.3800048828125,174.8300018310547,178.5800018310547,13188700,2355238070.149231
2024-12-12,178.0,178.1699981689453,174.80999755859375,175.32000732421875,8154200,1429594403.7231445
2024-12-13,175.0,176.13999938964844,171.63999938964844,173.38999938964844,8351100,1447997223.902893
2024-12-16,173.83999633789062,174.27000427246094,170.92999267578125,171.22999572753906,9572000,1639013519.104004
2024-12-17,170.75,172.99000549316406,169.27000427246094,169.7100067138672,8940200,1517241402.0233154
2024-12-18,169.41000366210938,171.22999572753906,165.36000061035156,165.41000366210938,8817900,1458568871.2921143
2024-12-19,167.5500030517578,171.0,167.39999389648438,168.7899932861328,8386400,1415540399.6948242
2024-12-20,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,13810500,2343089480.5755615
2024-12-23,169.58999633789062,169.6199951171875,167.1699981689453,169.13999938964844,6518200,1102488344.0216064
2024-12-24,169.6999969482422,171.77000427246094,169.02999877929688,171.41000366210938,2451500,420211623.97766113
2024-12-26,170.5,172.5500030517578,170.5,171.67999267578125,4100100,703905137.9699707
2024-12-27,170.3800048828125,171.14999389648438,167.1999969482422,168.9600067138672,4344300,734012957.1670532
2024-12-30,166.50999450683594,167.91000366210938,164.5500030517578,166.91000366210938,5254800,877078687.2436523
2024-12-31,167.1999969482422,167.3000030517578,165.83999633789062,166.63999938964844,4307500,717801797.3709106
2025-01-02,168.52000427246094,168.69000244140625,164.89999389648438,166.02999877929688,5360800,890053617.4560547
2025-01-03,166.6999969482422,167.1999969482422,165.27000427246094,166.32000732421875,5876000,977296363.0371094
2025-01-06,167.30999755859375,168.0500030517578,165.19000244140625,165.69000244140625,6845400,1134214342.7124023
2025-01-07,165.5800018310547,166.16000366210938,161.32000732421875,162.02999877929688,7712200,1249607756.5856934
2025-01-08,162.17999267578125,163.97999572753906,161.42999267578125,163.13999938964844,7596200,1239244063.3636475
2025-01-10,159.1999969482422,159.1999969482422,153.9199981689453,154.5,13593900,2100257550.0
2025-01-13,153.74000549316406,154.14999389648438,152.4199981689453,153.9199981689453,8828500,1358882703.8345337
2025-01-14,156.4199981689453,157.25,154.35000610351562,156.30999755859375,7410200,1158288343.9086914
2025-01-15,158.6699981689453,159.14999389648438,157.25999450683594,158.30999755859375,10701200,1694106945.8740234
2025-01-16,160.14999389648438,161.5,158.41000366210938,159.5399932861328,9210600,1469459062.161255
2025-01-17,161.77000427246094,163.16000366210938,160.5399932861328,161.02999877929688,11618300,1870894834.817505
2025-01-21,163.8699951171875,173.3699951171875,162.75,172.57000732421875,30232000,5217136461.425781
2025-01-22,191.50999450683594,191.99000549316406,180.57000732421875,184.22000122070312,48028500,8847810328.62854
2025-01-23,181.63999938964844,186.57000732421875,181.5,186.47000122070312,17314600,3228653483.1359863
2025-01-24,188.63999938964844,189.10000610351562,181.8699951171875,183.60000610351562,12147200,2230225994.140625
2025-01-27,168.89999389648438,172.52000427246094,152.66000366210938,158.27999877929688,42201600,6679669196.484375
2025-01-28,162.99000549316406,165.8300018310547,156.75,164.0,20319300,3332365200.0
2025-01-29,164.02999877929688,164.02999877929688,160.00999450683594,162.02000427246094,9866600,1598586574.154663
2025-01-30,164.77999877929688,171.49000549316406,164.10000610351562,170.3800048828125,14981700,2552582119.152832
2025-01-31,170.41000366210938,173.0,169.1300048828125,170.05999755859375,8704600,1480304254.7485352
2025-02-03,163.1999969482422,169.89999389648438,163.1999969482422,168.60000610351562,8250600,1391051210.357666
2025-02-04,170.39999389648438,170.39999389648438,166.35000610351562,167.88999938964844,6777000,1137790525.8636475
2025-02-05,168.99000549316406,171.88999938964844,168.52000427246094,171.66000366210938,7866700,1350397750.8087158
2025-02-06,173.0,175.64999389648438,171.57000732421875,172.35000610351562,7036900,1212809757.949829
2025-02-07,175.0,177.38999938964844,173.17999267578125,174.4600067138672,9991300,1743082265.0802612
2025-02-10,176.0,179.99000549316406,174.9199981689453,178.9199981689453,7625900,1364426014.03656
2025-02-11,177.6199951171875,179.1199951171875,176.4499969482422,177.19000244140625,6528800,1156838087.9394531
2025-02-12,174.88999938964844,174.88999938964844,170.7100067138672,172.22000122070312,7454800,1283865665.1000977
2025-02-13,173.0,174.3800048828125,172.10000610351562,173.86000061035156,6421700,1116476765.9194946
2025-02-14,174.25,175.02999877929688,172.80999755859375,174.16000366210938,7260900,1264558370.59021
2025-02-18,176.75,182.24000549316406,176.08999633789062,179.8000030517578,11430500,2055203934.8831177
2025-02-19,178.5800018310547,181.67999267578125,175.6999969482422,181.52000427246094,8688500,1577136557.1212769
2025-02-20,179.80999755859375,180.27000427246094,174.42999267578125,176.0,8737000,1537712000.0
2025-02-21,176.1199951171875,176.8800048828125,167.5500030517578,167.80999755859375,9713900,1630089535.2844238
2025-02-24,173.57000732421875,174.1699981689453,164.66000366210938,169.9600067138672,10639100,1808221507.4295044
2025-02-25,169.2899932861328,170.60000610351562,164.44000244140625,168.5399932861328,8316100,1401595438.166809
2025-02-26,170.97999572753906,173.8699951171875,169.1300048828125,172.47000122070312,6915100,1192647305.4412842
2025-02-27,173.0,174.86000061035156,164.5800018310547,164.75999450683594,7436800,1225287127.1484375
2025-02-28,163.11000061035156,166.14999389648438,160.80999755859375,166.05999755859375,12843300,2132758366.644287
2025-03-03,166.9499969482422,167.1199951171875,161.1300048828125,162.02000427246094,8081800,1309413270.5291748
2025-03-04,159.22000122070312,159.75999450683594,153.52000427246094,157.47000122070312,13171900,2074179109.0789795
2025-03-05,158.05999755859375,162.49000549316406,157.0500030517578,161.55999755859375,7141000,1153699942.565918
2025-03-06,157.16000366210938,157.16000366210938,149.72999572753906,150.94000244140625,12321200,1859761958.0810547
2025-03-07,150.6199951171875,156.47999572753906,148.5,155.16000366210938,12646500,1962230986.3128662
2025-03-10,150.52999877929688,152.52000427246094,146.8000030517578,148.7899932861328,21486100,3196916674.745178
2025-03-11,143.4199981689453,145.77999877929688,137.6999969482422,144.17999267578125,27200200,3921724636.779785
2025-03-12,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,15373900,2319767761.616516
2025-03-13,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,14187700,2094955833.9569092
2025-03-14,148.9199981689453,150.8800048828125,147.8800048828125,149.27000427246094,9330000,1392689139.8620605
2025-03-17,150.39999389648438,155.75,150.39999389648438,154.00999450683594,9885000,1522388795.7000732
2025-03-18,152.3699951171875,152.4199981689453,148.6300048828125,149.4499969482422,9402500,1405203596.3058472
2025-03-19,150.05999755859375,154.07000732421875,150.0,152.4499969482422,6909500,1053353253.9138794
2025-03-20,151.5800018310547,154.49000549316406,150.82000732421875,152.72000122070312,7051600,1076920360.6079102
2025-03-21,151.64999389648438,153.83999633789062,150.11000061035156,152.22999572753906,17620200,2682322970.718384
2025-03-24,156.33999633789062,156.60000610351562,154.02999877929688,154.8699951171875,7848300,1215466182.6782227
2025-03-25,154.50999450683594,155.60000610351562,153.0500030517578,153.92999267578125,8521200,1311668253.5888672
2025-03-26,152.88999938964844,153.02999877929688,146.55999755859375,147.8000030517578,13210000,1952438040.3137207
2025-03-27,145.85000610351562,147.0399932861328,144.9199981689453,145.77999877929688,9148300,1333639162.8326416
2025-03-28,143.77999877929688,145.64999389648438,139.11000061035156,140.8699951171875,13144500,1851665650.817871
2025-03-31,138.63999938964844,140.58999633789062,136.75999450683594,139.80999755859375,15509900,2168439081.134033
2025-04-01,139.75999450683594,143.25,138.75999450683594,141.94000244140625,9518500,1351055913.2385254
2025-04-02,139.86000061035156,147.88999938964844,139.86000061035156,145.86000061035156,11594400,1691159191.0766602
2025-04-03,139.25,141.39999389648438,136.63999938964844,137.22999572753906,14433800,1980750312.3321533
2025-04-04,132.91000366210938,133.82000732421875,126.94999694824219,128.27000427246094,14986900,1922369727.0309448
2025-04-07,118.86000061035156,134.11000061035156,118.86000061035156,127.16000366210938,19482700,2477420203.3477783
2025-04-08,132.5399932861328,132.99000549316406,121.69999694824219,124.5,11950300,1487812350.0
2025-04-09,123.4000015258789,140.58999633789062,123.4000015258789,139.69000244140625,17762000,2481173823.364258
2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,12401600,1653753435.6933594
2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,10190200,1348673032.196045
2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,8217700,1106431122.984314
2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,8630000,1155902221.069336
2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,8295200,1076385106.4331055
2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,8925500,1147997766.418457
2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,12201200,1498551380.2764893
2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,11233700,1429375964.0022278
2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,9528900,1252097401.84021
2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,7305900,1004634268.8674927
2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,5476400,758426666.0827637
2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,6985100,978891909.7366333
2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,4851500,683042652.4276733
