date,open,high,low,close,volume,amount
2024-07-15,65.02999877929688,65.2300033569336,63.93000030517578,64.20999908447266,7073300,454176586.52420044
2024-07-16,67.26000213623047,70.04000091552734,66.83000183105469,69.72000122070312,21416800,1493179322.1435547
2024-07-17,68.16999816894531,68.4000015258789,63.70000076293945,64.80999755859375,14176000,918746525.390625
2024-07-18,65.9000015258789,66.08999633789062,62.720001220703125,63.11000061035156,7904800,498871932.82470703
2024-07-19,62.5099983215332,64.18000030517578,62.45000076293945,63.15999984741211,6686100,422294074.9797821
2024-07-22,63.459999084472656,63.779998779296875,61.439998626708984,62.689998626708984,9143800,573224809.4429016
2024-07-23,63.0,63.63999938964844,62.650001525878906,62.65999984741211,5392700,337906581.1771393
2024-07-24,62.099998474121094,62.52000045776367,59.15999984741211,59.27000045776367,8255600,489309415.77911377
2024-07-25,59.27000045776367,60.974998474121094,58.040000915527344,59.439998626708984,6873300,408548942.56095886
2024-07-26,61.41999816894531,61.52000045776367,59.810001373291016,59.939998626708984,5256400,315068608.7814331
2024-07-29,60.150001525878906,60.56999969482422,59.52000045776367,59.869998931884766,5046000,302104014.6102905
2024-07-30,59.83000183105469,61.02000045776367,58.93000030517578,59.20000076293945,6669800,394852165.08865356
2024-07-31,60.31999969482422,61.880001068115234,60.130001068115234,61.20000076293945,8649400,529343286.5989685
2024-08-01,61.599998474121094,62.0,57.25,58.16999816894531,9598300,558333093.4249878
2024-08-02,54.61000061035156,55.18000030517578,52.54499816894531,54.43000030517578,18357900,999220502.6023865
2024-08-05,48.58599853515625,53.36000061035156,48.560001373291016,52.2599983215332,16525200,863606924.2630005
2024-08-06,53.13999938964844,54.88999938964844,52.34000015258789,54.220001220703125,18567200,1006713606.6650391
2024-08-07,64.5,67.77999877929688,63.54999923706055,63.88999938964844,49976600,3193004943.496704
2024-08-08,64.23999786376953,68.77999877929688,63.90999984741211,68.55000305175781,19891500,1363562385.7040405
2024-08-09,68.16000366210938,69.32499694824219,67.41500091552734,69.30000305175781,10931200,757532193.359375
2024-08-12,69.08999633789062,70.73300170898438,68.05000305175781,68.30999755859375,11134000,760563512.8173828
2024-08-13,68.83999633789062,70.06999969482422,68.68000030517578,69.9000015258789,10545500,737130466.091156
2024-08-14,70.33999633789062,71.76000213623047,69.94000244140625,71.58999633789062,9032300,646622323.9227295
2024-08-15,73.0199966430664,74.91000366210938,73.01000213623047,74.8499984741211,10849700,812100028.4446716
2024-08-16,74.33000183105469,75.3550033569336,74.1050033569336,74.55000305175781,5403600,402838396.4904785
2024-08-19,74.55000305175781,75.16999816894531,73.91999816894531,75.16000366210938,6246700,469501994.87609863
2024-08-20,75.0,75.68000030517578,74.16000366210938,74.87000274658203,8513000,637368333.3816528
2024-08-21,75.0,76.19999694824219,74.87000274658203,76.13999938964844,5760500,438604466.4840698
2024-08-22,76.04000091552734,76.30000305175781,74.2300033569336,74.30000305175781,4772900,354626484.56573486
2024-08-23,75.0,76.44000244140625,74.69000244140625,76.13999938964844,5405600,411582380.7006836
2024-08-26,76.11000061035156,76.83000183105469,74.91999816894531,74.94999694824219,4047000,303322637.64953613
2024-08-27,74.47000122070312,74.87000274658203,72.86000061035156,74.52999877929688,4389800,327171788.6413574
2024-08-28,74.2300033569336,74.37000274658203,71.76000213623047,72.52999877929688,5551700,402664794.22302246
2024-08-29,72.9000015258789,74.33999633789062,72.87000274658203,73.2699966430664,3620100,265244714.8475647
2024-08-30,73.55000305175781,74.33000183105469,73.12000274658203,74.06999969482422,3019300,223639550.07858276
2024-09-03,73.1500015258789,73.22000122070312,70.81999969482422,71.26000213623047,5773600,411426748.33374023
2024-09-04,70.86000061035156,71.75,69.62000274658203,70.22000122070312,4612800,323910821.6308594
2024-09-05,70.0,70.93000030517578,69.30500030517578,70.11000061035156,3296200,231096584.01184082
2024-09-06,70.37999725341797,70.55899810791016,65.86000061035156,67.01000213623047,7380400,494560619.76623535
2024-09-09,68.4800033569336,69.48999786376953,67.13999938964844,68.12999725341797,4298600,292863606.1935425
2024-09-10,68.79000091552734,68.9000015258789,66.94999694824219,68.16999816894531,4530300,308830542.70477295
2024-09-11,68.55000305175781,71.76000213623047,68.0999984741211,71.5199966430664,7063300,505167192.28897095
2024-09-12,70.72000122070312,71.9800033569336,69.62999725341797,71.30999755859375,6185300,441073727.8991699
2024-09-13,71.83000183105469,73.44000244140625,71.76000213623047,72.44999694824219,5655600,409748202.7404785
2024-09-16,72.0999984741211,73.69999694824219,71.47000122070312,73.58000183105469,4184700,307910233.66241455
2024-09-17,75.5,75.76000213623047,73.66000366210938,74.44999694824219,8177400,608807405.0445557
2024-09-18,74.83000183105469,76.97000122070312,74.58999633789062,75.22000122070312,7039400,529503676.5930176
2024-09-19,77.4000015258789,79.30999755859375,76.63999938964844,78.68000030517578,9864300,776123127.0103455
2024-09-20,78.61000061035156,79.5199966430664,77.30999755859375,78.72000122070312,5612900,441847494.8516846
2024-09-23,79.0,80.80000305175781,78.8499984741211,80.11000061035156,7896200,632564586.819458
2024-09-24,80.7699966430664,81.06999969482422,78.77999877929688,80.33000183105469,5398200,433637415.8843994
2024-09-25,80.12999725341797,80.91000366210938,79.01000213623047,79.26000213623047,5021900,398035804.7279358
2024-09-26,80.44000244140625,81.08999633789062,78.7699966430664,80.75,5729700,462673275.0
2024-09-27,80.81999969482422,81.1500015258789,79.19000244140625,79.20999908447266,3973600,314748852.36206055
2024-09-30,79.06999969482422,80.36000061035156,78.5,80.13999938964844,4462800,357648789.27612305
2024-10-01,80.0,80.23999786376953,77.7699966430664,78.44999694824219,5656200,443728872.73864746
2024-10-02,78.51000213623047,79.30500030517578,77.93000030517578,79.0999984741211,3110500,246040545.25375366
2024-10-03,78.5,79.31999969482422,77.69000244140625,78.13999938964844,4625400,361428753.1768799
2024-10-04,79.80999755859375,82.63999938964844,79.5,82.43000030517578,7737900,637835099.3614197
2024-10-07,81.8499984741211,82.0999984741211,80.30000305175781,80.86000061035156,5495800,444390391.3543701
2024-10-08,81.0,83.13999938964844,80.5999984741211,82.58000183105469,5723800,472671414.4805908
2024-10-09,82.62999725341797,84.11900329589844,82.62999725341797,83.41000366210938,4741400,395480191.3635254
2024-10-10,82.36000061035156,83.65499877929688,82.2959976196289,82.70999908447266,3937200,325645808.39538574
2024-10-11,81.97000122070312,84.19999694824219,81.88999938964844,83.23999786376953,3775000,314230991.93573
2024-10-14,83.83999633789062,84.37000274658203,82.66000366210938,83.68000030517578,3759800,314620065.1473999
2024-10-15,83.5999984741211,83.7699966430664,80.45999908447266,81.93000030517578,6484700,531291472.9789734
2024-10-16,81.94999694824219,82.2699966430664,80.33999633789062,81.8499984741211,4929300,403463197.4784851
2024-10-17,82.88999938964844,83.18000030517578,81.13999938964844,81.62999725341797,3519800,287321264.33258057
2024-10-18,82.25,82.9489974975586,82.02999877929688,82.68000030517578,3862200,319326697.1786499
2024-10-21,82.02999877929688,83.25499725341797,81.29000091552734,82.66000366210938,5437900,449496833.9141846
2024-10-22,81.5,82.54499816894531,81.16000366210938,81.61000061035156,4624800,377429930.8227539
2024-10-23,81.2300033569336,81.91000366210938,79.12000274658203,79.66000366210938,4832300,384941035.69641113
2024-10-24,80.0,80.38999938964844,78.83999633789062,79.81999969482422,3981400,317795346.78497314
2024-10-25,80.0999984741211,80.97000122070312,78.77999877929688,79.05000305175781,3834500,303117236.70196533
2024-10-28,79.61499786376953,80.18000030517578,79.31500244140625,79.87000274658203,3327700,265783408.13980103
2024-10-29,79.3949966430664,80.80000305175781,79.20999908447266,80.38999938964844,5131300,412505203.868103
2024-10-30,80.02999877929688,80.51499938964844,79.27999877929688,80.01000213623047,3712300,297021130.93032837
2024-10-31,79.75,80.38999938964844,77.12000274658203,78.20999908447266,4637000,362659765.7546997
2024-11-01,79.05000305175781,79.88999938964844,77.94000244140625,78.98999786376953,6189900,488940187.776947
2024-11-04,78.70999908447266,79.05999755859375,77.69999694824219,78.44000244140625,3584500,281168188.7512207
2024-11-05,78.55000305175781,80.04000091552734,78.2300033569336,79.56999969482422,4652300,370183509.5802307
2024-11-06,81.55000305175781,82.12000274658203,80.12999725341797,81.91999816894531,5169800,423510006.5338135
2024-11-07,82.16000366210938,85.83999633789062,82.0999984741211,85.55000305175781,6623700,566657555.2139282
2024-11-08,85.5999984741211,87.26000213623047,85.25,87.12000274658203,7439000,648085700.4318237
2024-11-11,88.94999694824219,92.16000366210938,88.70999908447266,89.98999786376953,20014100,1801068816.2452698
2024-11-12,107.5199966430664,114.51000213623047,106.0,108.91999816894531,63946200,6965019986.911011
2024-11-13,107.5,115.62000274658203,106.18000030517578,115.08999633789062,20642000,2375687704.4067383
2024-11-14,115.29000091552734,115.29000091552734,109.0,109.08000183105469,13147900,1434172956.074524
2024-11-15,107.0999984741211,108.78900146484375,105.25,108.48999786376953,10764200,1167808035.005188
2024-11-18,108.9000015258789,109.11000061035156,105.76000213623047,105.87999725341797,6685600,707871309.6374512
2024-11-19,104.30999755859375,105.37999725341797,103.2699966430664,104.58999633789062,9038100,945294845.9014893
2024-11-20,104.83000183105469,105.06999969482422,102.58000183105469,103.94000244140625,7632600,793332462.6342773
2024-11-21,103.73999786376953,108.20999908447266,103.26000213623047,106.4800033569336,10624700,1131318091.6664124
2024-11-22,107.01000213623047,107.5,105.33000183105469,106.95999908447266,7059900,755126897.5364685
2024-11-25,109.30000305175781,112.44999694824219,108.62999725341797,111.0,10139300,1125462300.0
2024-11-26,109.69999694824219,113.9000015258789,109.08000183105469,112.08000183105469,8029000,899890334.7015381
2024-11-27,111.44000244140625,112.58999633789062,110.94400024414062,112.54000091552734,4665600,525066628.2714844
2024-11-29,113.16000366210938,116.3499984741211,112.52999877929688,115.5999984741211,6178300,714211470.5726624
2024-12-02,115.22000122070312,115.99299621582031,111.12000274658203,112.9800033569336,9839600,1111678041.0308838
2024-12-03,112.75,113.79000091552734,111.04000091552734,111.86000061035156,8263400,924343929.0435791
2024-12-04,112.33000183105469,115.79000091552734,112.30000305175781,113.43000030517578,7736700,877573883.3610535
2024-12-05,113.43000030517578,115.45999908447266,112.94000244140625,114.08999633789062,5291000,603650170.6237793
2024-12-06,116.72000122070312,120.72000122070312,116.4000015258789,118.37000274658203,10136400,1199845695.840454
2024-12-09,118.58999633789062,118.94000244140625,114.08000183105469,115.29000091552734,6325700,729289958.7913513
2024-12-10,114.77999877929688,116.6500015258789,112.68499755859375,113.44999694824219,5139800,583110294.3145752
2024-12-11,115.36000061035156,117.86000061035156,114.16000366210938,117.37000274658203,6459000,758092847.7401733
2024-12-12,116.22000122070312,118.31999969482422,115.1500015258789,115.30999755859375,6059300,698697868.2067871
2024-12-13,115.5199966430664,116.5,113.44000244140625,114.62999725341797,4667200,535001123.18115234
2024-12-16,115.7249984741211,117.0,114.69000244140625,115.94000244140625,5178900,600441678.6437988
2024-12-17,115.13999938964844,119.8499984741211,114.94999694824219,119.48999786376953,8038100,960472551.8287659
2024-12-18,118.80500030517578,120.0989990234375,109.51000213623047,109.69999694824219,8810400,966500853.112793
2024-12-19,111.30000305175781,111.44000244140625,105.70999908447266,107.06999969482422,10550200,1129609910.7803345
2024-12-20,105.30000305175781,109.95999908447266,104.5,108.94999694824219,6709500,731000004.524231
2024-12-23,108.52999877929688,110.08399963378906,107.47000122070312,109.25,4097200,447619100.0
2024-12-24,109.625,110.36000061035156,108.51000213623047,110.18000030517578,1848500,203667730.56411743
2024-12-26,109.77999877929688,110.62000274658203,108.88800048828125,109.95999908447266,2222300,244364105.96542358
2024-12-27,109.44000244140625,109.80000305175781,106.5199966430664,108.18000030517578,3966400,429085153.2104492
2024-12-30,105.06999969482422,107.19000244140625,104.54000091552734,106.69000244140625,4096800,437087602.0019531
2024-12-31,106.75,107.30999755859375,105.45999908447266,106.33000183105469,3768700,400725877.9006958
2025-01-02,107.5,108.31999969482422,104.91000366210938,107.52999877929688,4433700,476755755.58776855
2025-01-03,108.87000274658203,109.69000244140625,107.54000091552734,109.25,2957900,323150575.0
2025-01-06,112.23999786376953,114.29000091552734,111.5,114.23999786376953,7073800,808110896.8887329
2025-01-07,114.9000015258789,115.37000274658203,106.08000183105469,106.77999877929688,6152200,656931908.4899902
2025-01-08,106.4800033569336,108.02999877929688,105.0199966430664,107.63999938964844,5185500,558167216.835022
2025-01-10,103.94000244140625,104.49500274658203,99.79100036621094,103.70999908447266,8971700,930454998.7861633
2025-01-13,101.0,102.13999938964844,99.05000305175781,101.76000213623047,8081400,822363281.2637329
2025-01-14,103.11000061035156,103.36000061035156,100.75,101.61000061035156,5096700,517875690.1107788
2025-01-15,104.48999786376953,104.83000183105469,102.83100128173828,104.23999786376953,6234900,649925962.6808167
2025-01-16,104.38999938964844,105.62000274658203,103.13500213623047,103.5,4105900,424960650.0
2025-01-17,105.5,105.80000305175781,103.04000091552734,103.3499984741211,5583600,577065051.4801025
2025-01-21,104.13999938964844,106.83000183105469,103.80000305175781,106.27999877929688,5068900,538722685.8123779
2025-01-22,107.33999633789062,107.79000091552734,105.75,106.37000274658203,3426800,364508725.4119873
2025-01-23,106.05999755859375,106.47899627685547,105.04000091552734,106.0999984741211,4358500,462436843.3494568
2025-01-24,106.44999694824219,109.38999938964844,106.16000366210938,107.68000030517578,5950500,640749841.8159485
2025-01-27,104.44999694824219,108.38999938964844,102.5199966430664,107.37999725341797,5333100,572668263.3522034
2025-01-28,109.0,117.94000244140625,109.0,117.44999694824219,13963900,1640060012.385559
2025-01-29,116.69999694824219,118.4000015258789,114.7699966430664,116.58999633789062,9269300,1080707653.0548096
2025-01-30,116.58999633789062,119.83000183105469,115.80000305175781,119.18000030517578,6284700,749010547.9179382
2025-01-31,119.61000061035156,122.0,116.54000091552734,116.80000305175781,7751000,905316823.6541748
2025-02-03,111.87000274658203,115.79000091552734,110.55000305175781,114.38999938964844,8572400,980596830.7678223
2025-02-04,116.30000305175781,120.4800033569336,116.12999725341797,119.19999694824219,7362300,877586137.5320435
2025-02-05,119.2699966430664,121.91000366210938,118.55000305175781,121.7300033569336,6058900,737549917.339325
2025-02-06,122.01000213623047,122.80999755859375,116.87000274658203,118.58000183105469,7207100,854617931.1965942
2025-02-07,118.11000061035156,119.66000366210938,116.5199966430664,117.41000366210938,5835800,685181299.3713379
2025-02-10,121.45999908447266,123.41000366210938,119.13999938964844,119.9000015258789,13060700,1565977949.9290466
2025-02-11,122.27999877929688,125.94999694824219,114.69999694824219,123.58999633789062,34842700,4306209165.402222
2025-02-12,119.05000305175781,122.48999786376953,116.69999694824219,120.48999786376953,13307400,1603408597.5723267
2025-02-13,121.0,128.0,120.0999984741211,127.6500015258789,10940300,1396529311.693573
2025-02-14,125.76000213623047,128.57000732421875,123.87999725341797,128.35000610351562,8511300,1092425406.9488525
2025-02-18,129.0800018310547,129.3800048828125,124.19000244140625,129.30999755859375,7251900,937743171.295166
2025-02-19,129.0500030517578,129.0500030517578,124.4000015258789,127.66000366210938,7766900,991522482.4432373
2025-02-20,126.9000015258789,126.94999694824219,120.80000305175781,123.47000122070312,8855900,1093437983.8104248
2025-02-21,125.19999694824219,125.5,115.30000305175781,115.55999755859375,10064100,1163007371.4294434
2025-02-24,115.55999755859375,117.02999877929688,109.80999755859375,115.4800033569336,8545000,986776628.6849976
2025-02-25,113.29000091552734,115.0,107.0,110.94999694824219,9977700,1107025784.550476
2025-02-26,111.87999725341797,114.80000305175781,110.83999633789062,113.2300033569336,4905900,555495073.4687805
2025-02-27,114.8499984741211,115.58999633789062,110.1500015258789,110.83000183105469,5790100,641716793.6019897
2025-02-28,109.0,112.08999633789062,107.58000183105469,112.0,6271700,702430400.0
2025-03-03,112.88999938964844,115.20899963378906,104.80999755859375,106.58000183105469,7795200,830812430.2734375
2025-03-04,103.61000061035156,104.19300079345703,97.8499984741211,101.7300033569336,13995300,1423741915.9812927
2025-03-05,102.76000213623047,106.6500015258789,101.58999633789062,106.1500015258789,8409400,892657822.8317261
2025-03-06,103.51000213623047,109.44999694824219,101.36000061035156,102.48999786376953,12036200,1233590112.2879028
2025-03-07,100.8499984741211,103.5,95.36000061035156,100.12999725341797,13894500,1391256246.837616
2025-03-10,96.06999969482422,96.18699645996094,91.69000244140625,92.75,16385300,1519736575.0
2025-03-11,92.75,95.10900115966797,91.1500015258789,92.94999694824219,12127100,1127213907.9910278
2025-03-12,96.66999816894531,99.13500213623047,95.29000091552734,96.52999877929688,8531900,823584296.585083
2025-03-13,95.16999816894531,95.52999877929688,89.0999984741211,90.58999633789062,11076400,1003411035.4370117
2025-03-14,94.61000061035156,95.83000183105469,93.05999755859375,94.8499984741211,7065100,670124724.2195129
2025-03-17,95.0199966430664,98.43000030517578,94.58100128173828,96.58999633789062,5771600,557478822.8637695
2025-03-18,95.9000015258789,96.12000274658203,92.91000366210938,94.01000213623047,5372000,505021731.4758301
2025-03-19,99.625,103.16999816894531,97.6500015258789,101.54000091552734,17808900,1808315722.304535
2025-03-20,98.45999908447266,104.19000244140625,98.45999908447266,101.8499984741211,8604000,876317386.8713379
2025-03-21,100.2699966430664,104.43000030517578,99.19999694824219,104.20999908447266,8696400,906251836.038208
2025-03-24,106.94999694824219,110.68000030517578,106.79499816894531,109.27999877929688,10099200,1103640563.671875
2025-03-25,109.98999786376953,111.0,108.75,109.81999969482422,5752900,631783476.2443542
2025-03-26,109.16999816894531,109.41999816894531,103.05000305175781,104.27999877929688,7271700,758292867.1234131
2025-03-27,102.31999969482422,103.70999908447266,99.7300033569336,102.5199966430664,7639500,783201514.3547058
2025-03-28,99.1500015258789,100.26000213623047,95.86100006103516,96.68000030517578,13202800,1276446708.0291748
2025-03-31,92.72000122070312,96.11000061035156,89.23500061035156,95.4800033569336,15801900,1508765465.045929
2025-04-01,95.80000305175781,99.54000091552734,93.95999908447266,97.63999938964844,10309400,1006609809.7076416
2025-04-02,95.0250015258789,101.44999694824219,94.6500015258789,100.6500015258789,7892000,794329812.0422363
2025-04-03,87.32499694824219,87.69999694824219,81.25,82.29000091552734,28920200,2379843284.477234
2025-04-04,77.4800033569336,78.2699966430664,69.83999633789062,76.88999938964844,29707500,2284209656.867981
2025-04-07,70.29499816894531,83.47000122070312,69.98999786376953,78.81999969482422,22525900,1775491431.1256409
2025-04-08,83.93000030517578,86.36000061035156,75.2300033569336,77.08999633789062,18606200,1434351889.8620605
2025-04-09,75.37999725341797,94.13999938964844,74.66999816894531,91.4000015258789,26917500,2460259541.0728455
2025-04-10,87.23999786376953,87.39700317382812,81.38700103759766,84.62999725341797,16133700,1365394986.6874695
2025-04-11,84.7249984741211,85.20999908447266,78.0,83.70999908447266,18099200,1515084015.4296875
2025-04-14,87.05999755859375,88.2699966430664,81.91500091552734,82.7699966430664,10460400,865807272.8851318
2025-04-15,82.70999908447266,84.68000030517578,81.93000030517578,83.91000366210938,6986400,586228849.5849609
2025-04-16,81.61000061035156,85.3499984741211,81.31999969482422,83.95999908447266,8811900,739847115.9324646
2025-04-17,84.0,85.08000183105469,81.83999633789062,83.6500015258789,11592900,969746102.6893616
2025-04-21,82.2699966430664,83.13999938964844,80.3499984741211,81.63999938964844,8153000,665610915.0238037
2025-04-22,82.98999786376953,86.61000061035156,81.63999938964844,85.70999908447266,8664000,742591432.0678711
2025-04-23,91.52999877929688,95.44999694824219,89.91999816894531,90.95999908447266,14029000,1276077827.156067
2025-04-24,90.6449966430664,95.26499938964844,89.41000366210938,95.12000274658203,7847300,746435197.5532532
2025-04-25,95.79000091552734,98.63999938964844,95.36000061035156,97.12000274658203,7824800,759944597.4914551
2025-04-28,96.8499984741211,99.06999969482422,96.5,98.56999969482422,5892900,580863151.2016296
2025-04-29,98.83000183105469,99.81700134277344,97.83999633789062,98.91999816894531,6797200,672379011.5539551
