date,open,high,low,close,volume,amount
2024-08-09,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,2664900,713953368.7591553
2024-08-12,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,3008100,810562600.2960205
2024-08-13,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600,703779109.6435547
2024-08-14,269.8599853515625,271.510009765625,268.5,271.1499938964844,2242100,607945401.3153076
2024-08-15,272.0,275.760009765625,271.8500061035156,274.8699951171875,2445200,672112112.0605469
2024-08-16,274.75,279.5,274.70001220703125,278.489990234375,3286000,915118107.9101562
2024-08-19,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,5268800,1515043375.6835938
2024-08-20,286.5,290.2699890136719,285.2099914550781,285.6300048828125,3697600,1056145506.0546875
2024-08-21,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,2686300,778247950.0457764
2024-08-22,289.54998779296875,290.5,287.54998779296875,289.2099914550781,1746400,505076329.07714844
2024-08-23,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,2145900,621280944.4244385
2024-08-26,289.25,292.2099914550781,287.8699951171875,288.67999267578125,2018500,582700565.2160645
2024-08-27,289.0799865722656,290.29998779296875,288.05999755859375,289.6400146484375,2897600,839260906.4453125
2024-08-28,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,2603800,747420758.215332
2024-08-29,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,1797100,517313179.67529297
2024-08-30,287.55999755859375,288.8800048828125,286.2900085449219,288.6600036621094,2528500,729876819.2596436
2024-09-03,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,2902800,828807424.1088867
2024-09-04,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,2558300,736867145.8770752
2024-09-05,289.0,289.54998779296875,286.239990234375,287.9700012207031,2412500,694727627.9449463
2024-09-06,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,3863600,1118550873.7304688
2024-09-09,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,3208600,934633121.4172363
2024-09-10,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,2497100,727330289.56604
2024-09-11,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,2747500,797406955.1849365
2024-09-12,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,2274200,664862383.8806152
2024-09-13,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,2205500,653996912.3077393
2024-09-16,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,2916200,865207385.1196289
2024-09-17,297.0,297.3900146484375,292.1700134277344,293.75,2997400,880486250.0
2024-09-18,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,1788200,522208043.8171387
2024-09-19,294.25,295.0799865722656,290.8999938964844,293.8500061035156,2271400,667450903.8635254
2024-09-20,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,5817300,1726749080.8868408
2024-09-23,299.0,300.2200012207031,296.8900146484375,299.05999755859375,2312400,691546338.3544922
2024-09-24,299.05999755859375,301.45001220703125,297.70001220703125,300.2699890136719,2408100,723080160.5438232
2024-09-25,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,1986200,596793516.4245605
2024-09-26,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,1971100,598524502.9693604
2024-09-27,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,3402800,1033396340.3076172
2024-09-30,303.75,305.0299987792969,302.1000061035156,304.510009765625,2286500,696262137.3291016
2024-10-01,304.510009765625,305.2300109863281,302.25,302.9800109863281,3036200,919907909.3566895
2024-10-02,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,2352400,714565046.9726562
2024-10-03,303.5,304.0199890136719,301.260009765625,303.45001220703125,1802500,546968647.0031738
2024-10-04,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,2432400,738865847.7539062
2024-10-07,303.760009765625,305.1199951171875,300.0,300.8500061035156,2091800,629318042.767334
2024-10-08,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,2038300,615362757.5592041
2024-10-09,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,1854100,563331178.1036377
2024-10-10,304.0299987792969,305.75,302.92999267578125,304.0400085449219,1739500,528877594.8638916
2024-10-11,304.4200134277344,305.5,302.9700012207031,305.0400085449219,1775600,541629039.1723633
2024-10-14,305.1499938964844,310.4200134277344,304.5,309.8399963378906,2376300,736272783.2977295
2024-10-15,312.0,315.3599853515625,311.010009765625,313.3399963378906,3067100,961045102.7679443
2024-10-16,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,1821300,569921220.4559326
2024-10-17,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,3095200,974059477.7832031
2024-10-18,315.57000732421875,317.17999267578125,314.2300109863281,316.55999755859375,2531200,801276665.8203125
2024-10-21,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,2404100,757027084.2163086
2024-10-22,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,5889100,1853240893.3776855
2024-10-23,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,18792000,5610727577.636719
2024-10-24,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,5522600,1665505633.8439941
2024-10-25,301.0,301.6000061035156,292.20001220703125,292.6099853515625,8863200,2593460822.1679688
2024-10-28,299.20001220703125,299.9200134277344,296.5400085449219,296.7900085449219,6656000,1975434296.875
2024-10-29,297.6000061035156,302.70001220703125,295.0,295.0,9048900,2669425500.0
2024-10-30,294.5,295.3699951171875,289.8399963378906,291.5199890136719,4924000,1435444425.9033203
2024-10-31,292.25,294.3800048828125,291.1700134277344,292.1099853515625,4277400,1249471251.3427734
2024-11-01,294.510009765625,296.8800048828125,293.2799987792969,295.2099914550781,4131800,1219748642.6940918
2024-11-04,294.739990234375,294.9599914550781,291.79998779296875,292.8500061035156,2583100,756460850.7659912
2024-11-05,293.75,297.3800048828125,292.55999755859375,297.32000732421875,3032100,901503994.2077637
2024-11-06,300.2799987792969,300.3299865722656,292.7200012207031,294.0,4646400,1366041600.0
2024-11-07,294.8399963378906,296.5400085449219,293.80999755859375,294.6600036621094,3357400,989291496.295166
2024-11-08,295.6000061035156,301.8299865722656,295.25,298.9700012207031,3279100,980352531.0028076
2024-11-11,300.489990234375,303.80999755859375,300.0199890136719,301.5299987792969,2872400,866114768.4936523
2024-11-12,300.1400146484375,301.3999938964844,297.5199890136719,298.6499938964844,2452900,732558570.0286865
2024-11-13,298.8999938964844,299.1300048828125,295.2200012207031,297.3500061035156,2327100,691963199.2034912
2024-11-14,298.0,300.1099853515625,296.5899963378906,298.55999755859375,1932600,576997051.2817383
2024-11-15,297.7200012207031,299.5,289.7200012207031,292.6300048828125,4039400,1182049641.7236328
2024-11-18,293.010009765625,295.44000244140625,290.7900085449219,291.1000061035156,2865000,834001517.4865723
2024-11-19,290.0,292.07000732421875,287.6000061035156,290.7300109863281,2353300,684174934.854126
2024-11-20,290.6199951171875,291.32000732421875,288.260009765625,290.9100036621094,2524600,734431395.2453613
2024-11-21,285.0,288.6000061035156,283.4599914550781,288.4700012207031,4475700,1291105184.463501
2024-11-22,288.4700012207031,290.6000061035156,288.1400146484375,290.2799987792969,2879100,835745144.4854736
2024-11-25,291.7699890136719,296.6099853515625,291.7699890136719,296.19000244140625,5021800,1487406954.260254
2024-11-26,297.0,297.2799987792969,294.8299865722656,296.3299865722656,2254200,667987055.7312012
2024-11-27,297.0,299.5,294.9800109863281,295.0799865722656,2240300,661067693.9178467
2024-11-29,294.1600036621094,297.04998779296875,294.0199890136719,296.010009765625,1655900,490162975.17089844
2024-12-02,293.5,294.2300109863281,290.94000244140625,292.44000244140625,3149900,921156763.6901855
2024-12-03,292.32000732421875,294.8500061035156,290.2900085449219,294.5,3031000,892629500.0
2024-12-04,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,3742500,1104374311.2945557
2024-12-05,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,2594800,777064759.1674805
2024-12-06,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,4158700,1243368171.6888428
2024-12-09,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,2391600,720756480.3222656
2024-12-10,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,3523000,1059401299.8962402
2024-12-11,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,3037600,899433378.5400391
2024-12-12,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,2040700,605332850.9643555
2024-12-13,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,2547600,755618175.5493164
2024-12-16,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,3179900,946688001.8280029
2024-12-17,297.6199951171875,300.0,294.82000732421875,296.0799865722656,3295800,975820419.744873
2024-12-18,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,3800900,1105605810.559082
2024-12-19,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,3438500,997955892.7764893
2024-12-20,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,7678000,2247196983.7646484
2024-12-23,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,2492200,725952959.2956543
2024-12-24,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,1461000,429519375.7324219
2024-12-26,293.0,295.44000244140625,292.6000061035156,294.79998779296875,1433900,422713702.4963379
2024-12-27,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,1617200,474842256.1035156
2024-12-30,291.4700012207031,291.4700012207031,289.0,289.6000061035156,1936700,560868331.8206787
2024-12-31,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,1915600,555313312.0605469
2025-01-02,290.95001220703125,295.760009765625,290.25,292.510009765625,3117000,911753700.4394531
2025-01-03,292.8299865722656,294.9599914550781,290.70001220703125,294.7799987792969,2240100,660336675.2655029
2025-01-06,293.2799987792969,295.6000061035156,291.739990234375,292.17999267578125,2838900,829469781.2072754
2025-01-07,293.7799987792969,294.92999267578125,288.2799987792969,289.3399963378906,3419500,989398117.477417
2025-01-08,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,2724200,781572963.3728027
2025-01-10,287.5,287.7699890136719,281.7799987792969,282.30999755859375,3946000,1113995250.366211
2025-01-13,282.94000244140625,284.5,280.3500061035156,283.6300048828125,3394300,962725325.5737305
2025-01-14,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,2238900,630429431.9366455
2025-01-15,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,2867800,809579904.9926758
2025-01-16,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,3403700,952151004.7607422
2025-01-17,280.9800109863281,284.0799865722656,280.0,280.95001220703125,3312800,930731200.4394531
2025-01-21,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,3858600,1090478889.477539
2025-01-22,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,3660600,1029909832.3425293
2025-01-23,280.75,285.0,280.6499938964844,284.42999267578125,2279400,648329725.3051758
2025-01-24,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,2523000,720215558.4411621
2025-01-27,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,4343000,1272889854.095459
2025-01-28,292.3999938964844,294.489990234375,290.0,291.1499938964844,3180100,925886095.59021
2025-01-29,291.3800048828125,293.1400146484375,290.0,290.1099853515625,2358300,684166378.4545898
2025-01-30,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,2125200,616988079.5654297
2025-01-31,289.8299865722656,291.25,287.3500061035156,288.70001220703125,2556500,738061581.2072754
2025-02-03,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,3048800,884304402.7832031
2025-02-04,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,2976900,862616280.2947998
2025-02-05,290.0,290.2699890136719,286.3399963378906,288.8299865722656,2362900,682476375.2716064
2025-02-06,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,3590000,1056752347.4121094
2025-02-07,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,2858000,841109365.1123047
2025-02-10,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,8052000,2483397948.120117
2025-02-11,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,4180400,1296801848.2788086
2025-02-12,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,3110200,956697538.9831543
2025-02-13,307.5,311.5299987792969,305.6300048828125,310.0199890136719,3096800,960069901.9775391
2025-02-14,310.20001220703125,311.0,307.7799987792969,308.54998779296875,2674400,825186087.3535156
2025-02-18,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,3367800,1026606428.7780762
2025-02-19,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,2990700,903011965.3015137
2025-02-20,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,3020000,915210963.1347656
2025-02-21,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,3036700,925616519.5861816
2025-02-24,305.0,310.44000244140625,304.1199951171875,307.57000732421875,3397600,1044999856.8847656
2025-02-25,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,3891600,1209197956.7504883
2025-02-26,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,4140900,1259951597.5067139
2025-02-27,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,3350400,1038456520.8984375
2025-02-28,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,4972900,1533294190.2252197
2025-03-03,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,4371300,1330142914.352417
2025-03-04,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,3954500,1209167421.5545654
2025-03-05,304.0,308.4599914550781,303.3699951171875,307.45001220703125,2327500,715589903.4118652
2025-03-06,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,2954900,917112298.5717773
2025-03-07,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,7607600,2444245869.0063477
2025-03-10,320.0899963378906,326.32000732421875,315.739990234375,317.25,4707600,1493486100.0
2025-03-11,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,4513100,1384438600.0732422
2025-03-12,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,4546200,1361132252.2521973
2025-03-13,300.42999267578125,303.4599914550781,297.2699890136719,297.5,4178600,1243133500.0
2025-03-14,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,2696800,808581507.7880859
2025-03-17,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,2758400,838470851.3671875
2025-03-18,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,2435400,739387454.864502
2025-03-19,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,2812200,863120461.7614746
2025-03-20,308.0299987792969,309.6600036621094,305.510009765625,307.0,2723500,836114500.0
2025-03-21,306.3900146484375,307.0,301.6400146484375,305.44000244140625,6016100,1837557598.6877441
2025-03-24,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,3443400,1052544124.2370605
2025-03-25,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,2657100,815517167.678833
2025-03-26,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,2624400,822959316.7602539
2025-03-27,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,3119500,975436462.6159668
2025-03-28,309.0,310.0,305.989990234375,307.0899963378906,3211600,986250232.2387695
2025-03-31,305.0,313.20001220703125,304.44000244140625,312.3699951171875,4418800,1380300534.4238281
2025-04-01,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,2411200,756224667.7734375
2025-04-02,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,2776800,865195306.7138672
2025-04-03,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,7023900,2235496575.83313
2025-04-04,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,8831100,2650301291.6381836
2025-04-07,292.6000061035156,304.8800048828125,290.5,299.8900146484375,7725900,2316920264.1723633
2025-04-08,303.7799987792969,308.25,294.9200134277344,299.8299865722656,5562500,1667804300.3082275
2025-04-09,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,8265700,2512442101.3702393
2025-04-10,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,6049500,1855865602.6153564
2025-04-11,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,4439900,1375924982.901001
2025-04-14,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,4068300,1285867610.7971191
2025-04-15,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,2901200,906567007.8735352
2025-04-16,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,3098900,957870008.9141846
2025-04-17,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,2728500,849382016.6931152
2025-04-21,311.0,311.2799987792969,305.1199951171875,308.7200012207031,2669900,824251531.2591553
2025-04-22,311.760009765625,320.0,311.19000244140625,319.0799865722656,4200700,1340359299.5941162
2025-04-23,318.5,319.8999938964844,314.7900085449219,318.4800109863281,3210100,1022352683.2672119
2025-04-24,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,2479500,784067493.0267334
2025-04-25,316.5,321.7799987792969,315.0299987792969,316.739990234375,2282900,723085723.7060547
2025-04-28,317.70001220703125,318.0199890136719,314.25,316.80999755859375,2578300,816831216.7053223
2025-04-29,316.05999755859375,316.7300109863281,313.0,314.5,3164500,995235250.0
