date,open,high,low,close,volume,amount
2024-08-08,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,1491300,667416414.743042
2024-08-09,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,1108500,495521657.8216553
2024-08-12,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,853000,381103338.95874023
2024-08-13,448.510009765625,450.2699890136719,445.75,449.70001220703125,1174800,528307574.3408203
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,906700,409084899.35913086
2024-08-15,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,1105000,504034716.18652344
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,1115400,509537036.1694336
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,1013700,464862532.38830566
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,1115600,511022900.17089844
2024-08-21,459.95001220703125,462.1300048828125,458.3900146484375,461.75,853700,394195975.0
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,1179100,544402250.9246826
2024-08-23,464.5,466.44000244140625,461.5400085449219,465.739990234375,1308000,609187907.2265625
2024-08-26,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,1216200,569741041.607666
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,1293400,610924551.2634277
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200,627553243.1396484
2024-08-29,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,944700,446588041.3787842
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,1385600,662663200.0
2024-09-03,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,2104000,997401174.3164062
2024-09-04,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,1310300,618631945.3979492
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,1882200,876201723.3215332
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,2012100,919227897.2808838
2024-09-09,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,2076200,961446668.1213379
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,1247100,578305213.5223389
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,1585400,737385370.7763672
2024-09-12,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,1916900,895844038.9801025
2024-09-13,465.510009765625,471.7799987792969,465.0,468.80999755859375,1162700,545085384.161377
2024-09-16,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,1307200,620802356.7871094
2024-09-17,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,1357100,640089790.9698486
2024-09-18,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,1149900,537037795.5963135
2024-09-19,472.79998779296875,473.1499938964844,468.6099853515625,469.1700134277344,1897200,890109349.4750977
2024-09-20,469.5,472.1099853515625,466.75,471.9100036621094,3672700,1733183870.449829
2024-09-23,474.70001220703125,479.19000244140625,472.1000061035156,477.3599853515625,1148400,548200207.1777344
2024-09-24,478.95001220703125,480.760009765625,475.489990234375,479.3500061035156,1588600,761495419.6960449
2024-09-25,481.0,481.6000061035156,475.70001220703125,477.010009765625,1283800,612385450.5371094
2024-09-26,479.0,482.1099853515625,476.5,481.67999267578125,1092800,526379895.99609375
2024-09-27,479.70001220703125,483.3599853515625,479.2799987792969,479.510009765625,1252500,600586287.2314453
2024-09-30,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,1532600,730835613.5498047
2024-10-01,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,1342100,637524327.255249
2024-10-02,474.05999755859375,477.44000244140625,472.6600036621094,475.8399963378906,1024600,487545660.24780273
2024-10-03,471.9599914550781,472.75,468.1499938964844,469.75,1072300,503712925.0
2024-10-04,470.1600036621094,470.8299865722656,464.8800048828125,468.17999267578125,2131000,997691564.3920898
2024-10-07,464.45001220703125,466.3399963378906,460.7699890136719,463.239990234375,2019600,935559484.2773438
2024-10-08,465.510009765625,470.05999755859375,465.1099853515625,469.44000244140625,1272300,597268515.1062012
2024-10-09,467.5,470.6400146484375,467.0299987792969,469.57000732421875,1245500,584849444.1223145
2024-10-10,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,1249500,586540306.7779541
2024-10-11,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,1105300,523956421.44470215
2024-10-14,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,1076800,514258129.5410156
2024-10-15,477.5799865722656,483.3500061035156,477.20001220703125,480.7099914550781,1477100,710056728.3782959
2024-10-16,478.5199890136719,485.32000732421875,478.32000732421875,483.9800109863281,1210100,585664211.2945557
2024-10-17,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,1051700,511189299.43237305
2024-10-18,483.1400146484375,487.2799987792969,481.510009765625,486.45001220703125,1255200,610592055.3222656
2024-10-21,484.95001220703125,485.489990234375,481.05999755859375,483.3599853515625,1065700,515116736.38916016
2024-10-22,481.7799987792969,482.4800109863281,478.0,481.95001220703125,1429700,689043932.4523926
2024-10-23,479.1700134277344,482.239990234375,476.8599853515625,477.42999267578125,1541400,735910590.7104492
2024-10-24,478.3500061035156,478.42999267578125,471.6199951171875,474.4599914550781,994300,471755569.5037842
2024-10-25,475.1199951171875,478.6499938964844,472.92999267578125,473.760009765625,2458400,1164691608.0078125
2024-10-28,475.80999755859375,478.0,473.7099914550781,476.0,1440400,685630400.0
2024-10-29,474.6499938964844,476.32000732421875,472.75,474.6600036621094,2056600,976185763.5314941
2024-10-30,473.2699890136719,475.0,472.3399963378906,473.3999938964844,1794300,849421609.0484619
2024-10-31,454.95001220703125,463.0,454.4700012207031,456.1499938964844,3615600,1649255917.932129
2024-11-01,456.510009765625,459.3299865722656,453.5,457.30999755859375,2347400,1073489488.269043
2024-11-04,457.9800109863281,461.79998779296875,456.2900085449219,458.32000732421875,1616100,740690963.8366699
2024-11-05,458.32000732421875,460.8599853515625,454.1700134277344,454.8900146484375,1749000,795602635.6201172
2024-11-06,463.82000732421875,465.69000244140625,458.32000732421875,462.6300048828125,2626900,1215282759.8266602
2024-11-07,465.0,467.9800109863281,463.5899963378906,465.4700012207031,1925500,896262487.3504639
2024-11-08,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,1496700,687703732.4432373
2024-11-11,459.4800109863281,462.3900146484375,455.3500061035156,456.44000244140625,1981200,904298932.8369141
2024-11-12,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,1749000,796826903.5949707
2024-11-13,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,1538400,701879600.9765625
2024-11-14,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,1666700,755831766.7236328
2024-11-15,451.07000732421875,451.69000244140625,446.8999938964844,449.1000061035156,2414000,1084127414.7338867
2024-11-18,446.5299987792969,449.260009765625,445.2900085449219,448.57000732421875,1750700,785311511.8225098
2024-11-19,443.79998779296875,444.6700134277344,439.760009765625,444.05999755859375,2084600,925687470.9106445
2024-11-20,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,1928700,868185046.2524414
2024-11-21,451.8500061035156,455.1400146484375,449.6099853515625,455.07000732421875,2072800,943269111.1816406
2024-11-22,453.8399963378906,457.20001220703125,453.54998779296875,454.7799987792969,1864800,848073741.7236328
2024-11-25,454.5799865722656,457.0,453.0199890136719,455.69000244140625,3835600,1747844573.3642578
2024-11-26,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,2600000,1187160015.8691406
2024-11-27,456.67999267578125,459.6000061035156,456.67999267578125,457.1199951171875,2069100,945826981.8969727
2024-11-29,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,1351500,623027971.8017578
2024-12-02,460.989990234375,461.0400085449219,456.45001220703125,459.69000244140625,1801800,828269446.3989258
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,855905586.8774414
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,2188300,1005414461.7126465
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,1033169425.0732422
2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300,984857877.3498535
2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900,1254227423.9471436
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,1034672535.3210449
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,710354623.0316162
2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300,753913050.0
2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200,981253232.4829102
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400,1581026574.9389648
2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200,1428350080.5297852
2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900,1381625177.053833
2024-12-19,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000,1381290267.944336
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,2834772662.689209
2024-12-23,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300,880262391.0125732
2024-12-24,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200,350919624.94506836
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500,420713287.2619629
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,611163817.8741455
2024-12-30,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000,671597285.8886719
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,580569707.6202393
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900,874271481.3446045
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900,825304650.0
2025-01-06,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,2630600,1086201055.633545
2025-01-07,412.0299987792969,419.0,410.69000244140625,414.95001220703125,3209100,1331616084.173584
2025-01-08,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,2252300,945988544.9951172
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,2642600,1094432773.8708496
2025-01-13,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,2824500,1190329014.3127441
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,2344300,1001695967.0318604
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,2202300,942540378.1951904
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,1511600,653751869.2382812
2025-01-17,440.0,440.0,433.5299987792969,436.0,2412200,1051719200.0
2025-01-21,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,2281900,1009649454.5013428
2025-01-22,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,2643900,1170190156.137085
2025-01-23,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,1811300,798475354.6783447
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,1547800,679871150.0
2025-01-27,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,2833400,1245250938.3300781
2025-01-28,440.0,440.4100036621094,435.239990234375,435.510009765625,2158400,940004805.078125
2025-01-29,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,2631100,1153263771.270752
2025-01-30,439.0,449.6700134277344,439.0,446.3800048828125,2545900,1136438854.4311523
2025-01-31,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,2816500,1256496966.2475586
2025-02-03,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,2701200,1226912028.918457
2025-02-04,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,2503800,1138728209.4360352
2025-02-05,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,2696500,1223402082.9162598
2025-02-06,450.0299987792969,461.510009765625,450.0,460.67999267578125,2423300,1116365826.2512207
2025-02-07,456.5400085449219,458.1600036621094,452.5,455.04998779296875,1668100,759068884.6374512
2025-02-10,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,1876700,864895934.5092773
2025-02-11,460.25,462.5400085449219,459.32000732421875,460.739990234375,1587700,731516882.4951172
2025-02-12,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,1695200,777350907.8613281
2025-02-13,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,2265300,1044416537.3474121
2025-02-14,461.04998779296875,464.1000061035156,456.70001220703125,457.0,1705500,779413500.0
2025-02-18,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,2808500,1308283517.288208
2025-02-19,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,1883800,870447479.7973633
2025-02-20,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,1335400,616821251.8493652
2025-02-21,463.5799865722656,465.1700134277344,457.5199890136719,458.0,1939600,888336800.0
2025-02-24,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,2108300,966718796.4263916
2025-02-25,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,2342100,1094908306.1279297
2025-02-26,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,1576100,727448935.760498
2025-02-27,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,2071000,953239877.4719238
2025-02-28,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,2332900,1089580916.5222168
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,3072900,1420448025.0
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,5027000,2319206480.682373
2025-03-05,461.92999267578125,470.4200134277344,460.54998779296875,468.25,2385700,1117104025.0
2025-03-06,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,3712100,1730432549.5941162
2025-03-07,466.1700134277344,470.0,463.4200134277344,468.7699890136719,1824000,855036459.9609375
2025-03-10,465.989990234375,471.17999267578125,458.0199890136719,462.05999755859375,3129200,1445878144.3603516
2025-03-11,461.6499938964844,461.8999938964844,451.1199951171875,454.07000732421875,2845700,1292147019.8425293
2025-03-12,453.30999755859375,454.95001220703125,448.82000732421875,451.1700134277344,2652600,1196773577.6184082
2025-03-13,449.44000244140625,455.3500061035156,447.5,453.260009765625,2213400,1003245705.6152344
2025-03-14,454.55999755859375,458.0,452.8500061035156,455.5,1911900,870870450.0
2025-03-17,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,1890200,870077957.3852539
2025-03-18,464.1099853515625,464.79998779296875,457.7300109863281,460.7099914550781,2023000,932016312.713623
2025-03-19,459.0,461.57000732421875,454.8999938964844,459.75,4051400,1862631150.0
2025-03-20,456.1099853515625,460.010009765625,455.2300109863281,457.75,2298100,1051955275.0
2025-03-21,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,4969900,2277854200.265503
2025-03-24,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,2049500,940904947.4945068
2025-03-25,458.94000244140625,458.989990234375,454.9800109863281,457.45001220703125,2002500,916043649.4445801
2025-03-26,457.45001220703125,463.1000061035156,456.9800109863281,461.42999267578125,1597900,737318985.2966309
2025-03-27,461.989990234375,466.6499938964844,459.42999267578125,464.7300109863281,1493300,693981325.4058838
2025-03-28,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,1334700,612774097.4487305
2025-03-31,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,2373300,1105103446.7651367
2025-04-01,462.0,467.510009765625,460.7799987792969,467.0899963378906,1544600,721467208.3435059
2025-04-02,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,1527700,717621783.0810547
2025-04-03,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,2445200,1142446346.9848633
2025-04-04,464.3599853515625,470.0,437.1199951171875,437.9599914550781,4430700,1940469334.1400146
2025-04-07,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,4159300,1771279437.072754
2025-04-08,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,3780800,1562718013.2324219
2025-04-09,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,4103300,1829948706.0089111
2025-04-10,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,4239000,1830739340.6982422
2025-04-11,437.32000732421875,449.6300048828125,432.7099914550781,441.8299865722656,3343000,1477037645.111084
2025-04-14,443.0899963378906,448.1300048828125,441.75,446.0299987792969,1897800,846475731.6833496
2025-04-15,449.3699951171875,454.510009765625,447.94000244140625,450.9700012207031,2321000,1046701372.833252
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,1828900,819328893.1396484
2025-04-17,451.3599853515625,455.1600036621094,449.69000244140625,452.1199951171875,1730200,782258015.5517578
2025-04-21,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,1303400,578514097.9553223
2025-04-22,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,1458600,663094124.6337891
2025-04-23,454.3900146484375,457.80999755859375,445.5,448.2099914550781,1973400,884497597.1374512
2025-04-24,447.0799865722656,451.1300048828125,442.07000732421875,449.5299987792969,2114500,950531182.4188232
2025-04-25,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,1866600,836983428.6071777
2025-04-28,448.6499938964844,450.8900146484375,444.1700134277344,448.0,1644900,736915200.0
2025-04-29,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,1214000,547004103.6987305
