date,open,high,low,close,volume,amount
2024-11-06,53.79999923706055,56.5,53.529998779296875,54.900001525878906,102920470,5650333960.044174
2024-11-07,53.66999816894531,56.720001220703125,53.45000076293945,56.720001220703125,90911107,5156478100.015472
2024-11-08,57.86000061035156,58.04999923706055,55.91999816894531,56.119998931884766,81524704,4575166301.402222
2024-11-11,55.5,57.849998474121094,55.380001068115234,57.43000030517578,65227233,3746000011.095772
2024-11-12,57.52000045776367,61.0,57.15999984741211,58.29999923706055,112714805,6571273045.505428
2024-11-13,57.56999969482422,58.20000076293945,55.599998474121094,56.560001373291016,75812969,4287981630.753269
2024-11-14,56.189998626708984,56.77000045776367,54.25,54.400001525878906,56726757,3085935667.358162
2024-11-15,53.97999954223633,54.45000076293945,52.869998931884766,52.869998931884766,53373584,2821861329.070862
2024-11-18,52.470001220703125,53.099998474121094,51.36000061035156,51.619998931884766,48239819,2490139405.2543144
2024-11-19,51.93000030517578,52.58000183105469,50.689998626708984,52.08000183105469,42237317,2199719546.6988373
2024-11-20,51.79999923706055,53.08000183105469,51.68000030517578,52.56999969482422,45149262,2373496689.5615387
2024-11-21,52.45000076293945,52.459999084472656,51.7400016784668,52.16999816894531,28934843,1509530706.32872
2024-11-22,52.0099983215332,52.0099983215332,49.560001373291016,49.630001068115234,53904398,2675275330.3161087
2024-11-25,49.630001068115234,50.13999938964844,48.54999923706055,49.099998474121094,34825244,1709919427.2608948
2024-11-26,49.290000915527344,49.849998474121094,48.939998626708984,49.0,25269905,1238225345.0
2024-11-27,49.0099983215332,50.08000183105469,48.97999954223633,49.91999816894531,35491469,1771734067.4931793
2024-11-28,50.06999969482422,50.349998474121094,49.2400016784668,49.400001525878906,26474189,1307824976.9964066
2024-11-29,49.400001525878906,50.68000030517578,49.290000915527344,50.13999938964844,35378989,1773902486.8663788
2024-12-02,50.0099983215332,51.369998931884766,49.70000076293945,51.220001220703125,38367487,1965182730.9753113
2024-12-03,51.099998474121094,52.77000045776367,50.93000030517578,52.31999969482422,52035928,2722519737.079895
2024-12-04,52.20000076293945,52.29999923706055,51.20000076293945,51.47999954223633,32394914,1667690157.8907852
2024-12-05,51.400001525878906,51.939998626708984,51.0,51.40999984741211,25619160,1317081011.6908264
2024-12-06,51.20000076293945,56.380001068115234,51.099998474121094,55.220001220703125,105503865,5825923554.088898
2024-12-09,59.599998474121094,60.20000076293945,57.81999969482422,58.97999954223633,156291106,9218049360.33561
2024-12-10,60.5099983215332,60.7400016784668,57.75,57.970001220703125,90935235,5271515683.954926
2024-12-11,57.4900016784668,58.58000183105469,57.150001525878906,57.689998626708984,46222364,2666568115.683243
2024-12-12,57.29999923706055,57.54999923706055,56.349998474121094,57.09000015258789,48225597,2753199340.088642
2024-12-13,56.599998474121094,57.099998474121094,56.189998626708984,56.5,58236843,3290381629.5
2024-12-16,56.209999084472656,57.099998474121094,55.869998931884766,56.209999084472656,36168357,2033023313.8568802
2024-12-17,56.0,56.79999923706055,55.41999816894531,55.5,30957289,1718129539.5
2024-12-18,55.79999923706055,56.400001525878906,55.459999084472656,56.099998474121094,25541278,1432865656.8271027
2024-12-19,55.52000045776367,56.83000183105469,55.349998474121094,55.90999984741211,30913689,1728384347.2729454
2024-12-20,55.880001068115234,56.529998779296875,55.61000061035156,55.790000915527344,23471436,1309471435.9287415
2024-12-23,55.68000030517578,57.04999923706055,55.599998474121094,56.2599983215332,34025500,1914274572.889328
2024-12-24,56.06999969482422,56.599998474121094,56.06999969482422,56.45000076293945,23649233,1334999220.892933
2024-12-25,57.5,58.0,55.5,55.63999938964844,38232954,2127281537.2244568
2024-12-26,55.27000045776367,56.06999969482422,55.0,55.5099983215332,20462296,1135862016.6147156
2024-12-27,55.400001525878906,55.47999954223633,54.31999969482422,54.790000915527344,32037905,1755356844.281578
2024-12-30,54.54999923706055,56.400001525878906,54.52000045776367,56.099998474121094,33545208,1881886117.6140747
2024-12-31,56.08000183105469,56.08000183105469,55.02000045776367,55.040000915527344,27268815,1500875602.5653458
2025-01-02,55.029998779296875,55.290000915527344,52.70000076293945,53.060001373291016,35081813,1861441045.9575386
2025-01-03,53.04999923706055,53.58000183105469,52.209999084472656,52.369998931884766,25732736,1347623356.8344727
2025-01-06,52.689998626708984,53.5,51.810001373291016,52.900001525878906,30660559,1621943617.8843002
2025-01-07,52.599998474121094,52.650001525878906,51.45000076293945,52.380001068115234,28319426,1483371564.1284103
2025-01-08,52.15999984741211,52.540000915527344,51.130001068115234,51.90999984741211,22650358,1175780080.3238297
2025-01-09,51.9900016784668,53.650001525878906,51.9900016784668,52.61000061035156,21665269,1139809815.3134308
2025-01-10,53.470001220703125,54.29999923706055,52.939998626708984,53.36000061035156,33453661,1785087371.3784943
2025-01-13,52.630001068115234,53.630001068115234,52.439998626708984,53.16999816894531,20088452,1068102956.0569458
2025-01-14,53.810001373291016,55.349998474121094,53.52000045776367,55.0,32668663,1796776465.0
2025-01-15,54.900001525878906,54.900001525878906,52.529998779296875,53.279998779296875,38727050,2063377176.725769
2025-01-16,53.81999969482422,54.7599983215332,53.209999084472656,53.529998779296875,22088116,1182376822.5169678
2025-01-17,53.220001220703125,53.56999969482422,52.880001068115234,53.0,20987941,1112360873.0
2025-01-20,53.619998931884766,56.689998626708984,53.619998931884766,56.029998779296875,57883290,3243200668.041687
2025-01-21,56.029998779296875,56.29999923706055,54.5099983215332,55.4900016784668,37905400,2103370709.6229553
2025-01-22,55.279998779296875,55.630001068115234,54.369998931884766,54.56999969482422,22344745,1219352727.830925
2025-01-23,55.099998474121094,55.54999923706055,54.369998931884766,54.380001068115234,23325664,1268449633.234497
2025-01-24,54.349998474121094,57.0,54.18000030517578,55.86000061035156,48068381,2685099791.9986115
2025-01-27,55.869998931884766,56.279998779296875,55.33000183105469,55.36000061035156,21933654,1214247098.82724
2025-02-05,55.900001525878906,56.25,55.279998779296875,55.9900016784668,26988519,1511087224.109333
2025-02-06,56.0,58.36000061035156,55.689998626708984,58.04999923706055,47049082,2731199174.204399
2025-02-07,58.40999984741211,59.0,57.400001525878906,58.16999816894531,43621078,2537438027.3874207
2025-02-10,57.97999954223633,59.18000030517578,57.95000076293945,58.599998474121094,30161814,1767482254.3767242
2025-02-11,58.79999923706055,58.86000061035156,57.5,57.5099983215332,24211491,1392402806.7718163
2025-02-12,57.529998779296875,57.779998779296875,56.959999084472656,57.630001068115234,27220846,1568737384.0550003
2025-02-13,57.599998474121094,58.06999969482422,56.75,56.86000061035156,24749772,1407272051.026062
2025-02-14,57.04999923706055,60.15999984741211,57.04999923706055,59.47999954223633,72335570,4302519670.487404
2025-02-17,60.84000015258789,62.560001373291016,60.099998474121094,62.31999969482422,76688257,4779212152.836601
2025-02-18,62.0,62.91999816894531,61.18000030517578,61.47999954223633,47896392,2944670158.2347717
2025-02-19,61.18000030517578,63.97999954223633,60.79999923706055,62.5,49371533,3085720812.5
2025-02-20,62.47999954223633,64.87999725341797,62.209999084472656,64.36000061035156,53128670,3419361233.6271667
2025-02-21,64.5,69.25,64.5,68.41000366210938,75372254,5156216172.161438
2025-02-24,67.19999694824219,67.19999694824219,63.400001525878906,63.61000061035156,96510621,6139040660.715408
2025-02-25,61.70000076293945,63.29999923706055,61.70000076293945,62.47999954223633,52598363,3286345696.16238
2025-02-26,63.0,64.62999725341797,62.81999969482422,64.43000030517578,43034189,2772692810.4029922
2025-02-27,63.75,64.44000244140625,61.86000061035156,62.45000076293945,51139663,3193671993.3664665
2025-02-28,61.88999938964844,62.599998474121094,60.650001525878906,61.130001068115234,42652905,2607372128.2082176
2025-03-03,61.439998626708984,62.0,60.040000915527344,60.66999816894531,40376144,2449620582.5490723
2025-03-04,60.099998474121094,60.65999984741211,59.650001525878906,60.380001068115234,31672279,1912372239.8496437
2025-03-05,60.86000061035156,60.93000030517578,59.52000045776367,59.900001525878906,25860748,1549058844.6603699
2025-03-06,60.5,62.7400016784668,60.5,62.380001068115234,43806681,2732660807.5705833
2025-03-07,62.0,63.150001525878906,61.849998474121094,62.5099983215332,34912815,2182400007.049999
2025-03-10,63.34000015258789,63.4900016784668,61.36000061035156,62.0,28809317,1786177654.0
2025-03-11,60.88999938964844,61.810001373291016,60.709999084472656,61.630001068115234,22514528,1387570384.6881104
2025-03-12,61.75,62.720001220703125,61.400001525878906,61.59000015258789,20012391,1232563164.7436485
2025-03-13,61.56999969482422,61.970001220703125,60.779998779296875,61.099998474121094,17031845,1040645703.511467
2025-03-14,61.349998474121094,64.41000366210938,61.11000061035156,63.90999984741211,55967015,3576851920.110111
2025-03-17,64.19999694824219,64.5,63.41999816894531,64.02999877929688,25984406,1663781484.4607544
2025-03-18,67.80000305175781,70.43000030517578,67.19999694824219,69.68000030517578,97898373,6821558660.516212
2025-03-19,69.69000244140625,70.68000030517578,69.2300033569336,70.0,54903454,3843241780.0
2025-03-20,70.01000213623047,70.52999877929688,68.31999969482422,69.56999969482422,39134459,2722584300.687111
2025-03-21,69.16000366210938,69.56999969482422,66.72000122070312,66.9800033569336,47039264,3150690060.6276855
2025-03-24,67.0199966430664,67.80000305175781,66.80000305175781,67.36000061035156,27848937,1875904413.3176422
2025-03-25,67.33000183105469,67.88999938964844,66.43000030517578,66.58999633789062,21148141,1408254631.7431946
2025-03-26,66.58999633789062,67.13999938964844,65.62000274658203,65.73999786376953,21577690,1418517294.5050812
2025-03-27,65.5,68.12000274658203,65.38999938964844,68.0,36547707,2485244076.0
2025-03-28,67.97000122070312,69.47000122070312,67.58000183105469,67.79000091552734,29155668,1976462760.4128113
2025-03-31,67.0999984741211,68.4800033569336,66.87999725341797,67.31999969482422,22671589,1526251364.56118
2025-04-01,67.69999694824219,70.0,67.47000122070312,68.2300033569336,47878141,3266725721.15374
2025-04-02,68.2300033569336,68.2300033569336,65.7699966430664,66.05000305175781,38346610,2532793707.5245667
2025-04-03,65.5,66.38999938964844,63.41999816894531,63.52000045776367,50284049,3194042815.498211
2025-04-07,57.810001373291016,58.380001068115234,57.16999816894531,57.16999816894531,42101088,2406919123.8706055
2025-04-08,58.08000183105469,58.13999938964844,51.45000076293945,51.61000061035156,127288498,6569359459.470734
2025-04-09,49.79999923706055,51.25,48.47999954223633,51.25,120709690,6186371612.5
2025-04-10,53.79999923706055,53.810001373291016,52.0,52.29999923706055,83825963,4384097800.945866
2025-04-11,52.099998474121094,52.849998474121094,51.45000076293945,52.099998474121094,63119852,3288544192.8867493
2025-04-14,53.0,54.2599983215332,52.75,53.11000061035156,62562509,3322694891.175125
2025-04-15,53.060001373291016,53.060001373291016,51.900001525878906,52.58000183105469,38832857,2041831692.1650848
2025-04-16,52.400001525878906,52.400001525878906,51.099998474121094,52.36000061035156,40987053,2146082120.0965118
2025-04-17,51.97999954223633,52.59000015258789,51.81999969482422,52.5099983215332,26699497,1401990542.6557808
2025-04-18,52.560001373291016,53.45000076293945,52.349998474121094,52.849998474121094,24025518,1269748589.6399689
2025-04-21,52.86000061035156,53.97999954223633,52.599998474121094,53.88999938964844,25889868,1395204970.7180786
2025-04-22,53.68000030517578,54.95000076293945,53.369998931884766,54.54999923706055,37034654,2020240347.4448013
2025-04-23,55.810001373291016,56.84000015258789,55.650001525878906,56.220001220703125,48797630,2743402818.1674194
2025-04-24,56.220001220703125,57.709999084472656,56.0,56.41999816894531,37275533,2103085503.6064606
2025-04-25,57.119998931884766,57.91999816894531,56.779998779296875,57.36000061035156,32632846,1871820066.4775085
2025-04-28,57.349998474121094,58.56999969482422,56.70000076293945,58.09000015258789,35113590,2039748448.4579086
2025-04-29,59.5,61.58000183105469,59.22999954223633,60.45000076293945,67722044,4093797611.467819
