date,open,high,low,close,volume,amount
2024-07-15,203.0,209.24000549316406,202.7899932861328,208.17999267578125,7463700,1553793011.3342285
2024-07-16,210.0,211.08999633789062,206.6199951171875,209.63999938964844,5998500,1257525536.3388062
2024-07-17,199.72999572753906,200.0,190.55999755859375,191.60000610351562,16156200,3095528018.609619
2024-07-18,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,9960600,1907056542.8741455
2024-07-19,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,9195700,1712331358.7387085
2024-07-22,191.0,195.5,189.0500030517578,194.97000122070312,7590000,1479822309.2651367
2024-07-23,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,5796700,1120791980.380249
2024-07-24,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,13295300,2407380068.3776855
2024-07-25,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,12700100,2227470531.248474
2024-07-26,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,6567800,1182532410.043335
2024-07-29,181.5,182.63999938964844,177.85000610351562,178.63999938964844,6051600,1081057820.3063965
2024-07-30,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,15338900,2560676003.4484863
2024-07-31,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,19222200,3478257031.338501
2024-08-01,171.75999450683594,176.97000122070312,161.3300018310547,164.0,24795000,4066380000.0
2024-08-02,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,16618900,2647556918.4265137
2024-08-05,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,12733900,2011319466.1392212
2024-08-06,158.4199981689453,163.6300048828125,156.5,158.72000122070312,9301000,1476254731.3537598
2024-08-07,163.5800018310547,164.32000732421875,155.5,156.1199951171875,9266900,1446748382.7514648
2024-08-08,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,9590900,1582018925.730896
2024-08-09,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,4824600,793550187.387085
2024-08-12,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,8548000,1392383714.7827148
2024-08-13,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,11102100,1881472900.5523682
2024-08-14,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,7208200,1204850586.0046387
2024-08-15,171.75,174.63999938964844,170.61000061035156,173.33999633789062,10752100,1863768974.6246338
2024-08-16,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,5435700,935918786.1877441
2024-08-19,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,6708100,1168953469.1513062
2024-08-20,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,6222400,1070937267.7978516
2024-08-21,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,6309500,1099241097.7020264
2024-08-22,174.3000030517578,174.58999633789062,168.3800048828125,169.0,6743500,1139651500.0
2024-08-23,171.75999450683594,174.6199951171875,170.6300048828125,173.5,6823600,1183894600.0
2024-08-26,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,7437600,1260598864.855957
2024-08-27,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,6498800,1130336236.4013672
2024-08-28,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,6534600,1122971049.8840332
2024-08-29,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,12514200,2121031826.7425537
2024-08-30,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,11110800,1947723273.9074707
2024-09-03,171.88999938964844,172.16000366210938,162.0,163.24000549316406,11620300,1896897835.8322144
2024-09-04,163.0,168.24000549316406,162.6300048828125,165.3300018310547,6737000,1113828222.3358154
2024-09-05,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,5600000,916719982.9101562
2024-09-06,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,10703000,1693107596.130371
2024-09-09,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,7494900,1204955105.0216675
2024-09-10,160.0,162.05999755859375,157.67999267578125,161.67999267578125,7918100,1280198350.0061035
2024-09-11,162.36000061035156,166.89999389648438,159.25,166.55999755859375,8275400,1378350603.7963867
2024-09-12,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,6039200,996347190.1977539
2024-09-13,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,4049900,679289709.6969604
2024-09-16,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,6510000,1084631103.9733887
2024-09-17,168.8800048828125,169.5,166.0800018310547,168.6999969482422,5828000,983183582.2143555
2024-09-18,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,5877600,989200097.9370117
2024-09-19,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,10900000,1895727980.041504
2024-09-20,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,27546400,4653137837.561035
2024-09-23,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,9810000,1628067665.863037
2024-09-24,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,9666800,1613872230.4992676
2024-09-25,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,5095500,857419806.7703247
2024-09-26,174.91000366210938,175.75,166.77999877929688,172.66000366210938,8475000,1463293531.036377
2024-09-27,173.0,173.4499969482422,169.8300018310547,170.1300048828125,5880700,1000483519.7143555
2024-09-30,171.3699951171875,172.22999572753906,167.75,170.0500030517578,8099700,1377354009.7183228
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,8277600,1372260517.8955078
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,4484600,754847904.8461914
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,6260200,1057472972.5372314
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,6586500,1112459809.7991943
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,4359300,727741552.6428223
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,7843500,1304687761.276245
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,5486500,933912036.6973877
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,5048000,850688981.5673828
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,3801400,646161955.758667
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,9933600,1768578077.307129
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,12910400,2247571488.720703
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,6495700,1113882608.2473755
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,6093200,1042546557.1899414
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,6432700,1099477072.2213745
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,7297700,1233384236.9125366
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,7313000,1266465286.4379883
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,9788200,1630714179.7424316
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,4933400,829304570.111084
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,5496600,935906105.4840088
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,5024600,865336618.1335449
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,6427700,1131275200.0
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,8819700,1478358070.9350586
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,10261200,1670215567.8405762
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,6498100,1073941014.7628784
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,4949800,817607927.746582
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,5373200,891467631.6772461
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,17661900,3055332178.0197144
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,23586300,4078307219.3756104
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,10736600,1834992345.3186035
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,7829500,1317626502.4337769
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,8483300,1386256084.0667725
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,7921700,1270799099.494934
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,7012600,1149856030.5603027
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,9737000,1562788500.0
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,7814200,1285435900.0
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,6176800,1017380769.4702148
2024-11-20,164.0,164.1999969482422,152.9499969482422,154.27000427246094,14483000,2234292471.8780518
2024-11-21,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,10685800,1661214539.743042
2024-11-22,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,5709300,895161108.6685181
2024-11-25,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,9189800,1459524103.3081055
2024-11-26,159.75,161.47000122070312,156.08999633789062,156.92999267578125,9489900,1489249937.4938965
2024-11-27,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,6337900,991247521.3165283
2024-11-29,158.11000061035156,161.52000427246094,157.75,158.52999877929688,6112000,968935352.5390625
2024-12-02,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,9812700,1599764469.0216064
2024-12-03,161.5,163.86000061035156,161.32000732421875,162.5800018310547,6961400,1131784424.746704
2024-12-04,164.47999572753906,165.0,162.24000549316406,163.33999633789062,6721600,1097906119.3847656
2024-12-05,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,7279800,1167607117.5567627
2024-12-06,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,9918400,1582083929.5166016
2024-12-09,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,9481200,1524008140.081787
2024-12-10,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,8683600,1358636114.300537
2024-12-11,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,7081800,1131884106.967163
2024-12-12,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,5796100,917174895.8389282
2024-12-13,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,8886700,1408808540.1519775
2024-12-16,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,9951100,1571179172.9263306
2024-12-17,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,7187400,1135034194.8394775
2024-12-18,158.25,161.16000366210938,152.32000732421875,153.0500030517578,10295200,1575680391.418457
2024-12-19,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,8414800,1265585868.6401367
2024-12-20,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,17347100,2652198108.4121704
2024-12-23,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,8863200,1402512816.6870117
2024-12-24,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,2839600,452518657.7331543
2024-12-26,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,3846900,609849052.3040771
2024-12-27,157.19000244140625,157.75,155.52000427246094,157.24000549316406,7232500,1137238339.729309
2024-12-30,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,5356000,827930489.8071289
2024-12-31,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,4423300,679507324.4018555
2025-01-02,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,5009100,769598120.942688
2025-01-03,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,5885800,928955824.7772217
2025-01-06,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,9599800,1534528088.5925293
2025-01-07,162.0,163.4499969482422,159.25,160.52000427246094,7666000,1230546352.7526855
2025-01-08,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,7731900,1229990666.1575317
2025-01-10,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,6236800,979052837.3535156
2025-01-13,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,5714700,897950838.9038086
2025-01-14,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,6476500,1033196037.0941162
2025-01-15,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,9284000,1526382473.9990234
2025-01-16,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,7188900,1160504074.3469238
2025-01-17,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,8097500,1332524580.230713
2025-01-21,166.0,168.67999267578125,165.35000610351562,167.27000427246094,7380500,1234536266.532898
2025-01-22,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,7281700,1239636647.9995728
2025-01-23,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,7172300,1250562232.3776245
2025-01-24,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,5825800,1002678441.5557861
2025-01-27,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,15632600,2675988353.503418
2025-01-28,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,8720200,1495950336.6119385
2025-01-29,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,5118900,878966353.3676147
2025-01-30,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,6010600,1033402413.9770508
2025-01-31,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,7800500,1348940407.8674316
2025-02-03,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,7447100,1267794344.908142
2025-02-04,168.5,173.7899932861328,168.5,173.0399932861328,5457900,944434979.3563843
2025-02-05,173.0,177.0,169.89999389648438,175.86000061035156,15197800,2672685117.276001
2025-02-06,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,16293500,2758815539.337158
2025-02-07,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,7841700,1317091984.6481323
2025-02-10,169.72999572753906,171.8000030517578,169.0,171.36000061035156,6237700,1068892275.80719
2025-02-11,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,6588100,1133087355.1895142
2025-02-12,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,5505700,937565616.0354614
2025-02-13,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,6362200,1095252691.168213
2025-02-14,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,4691300,807982578.956604
2025-02-18,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,7292600,1266287059.5489502
2025-02-19,173.99000549316406,176.5,173.35000610351562,175.22000122070312,6849600,1200186920.3613281
2025-02-20,176.0,176.38999938964844,172.89999389648438,173.6999969482422,6316400,1097158660.723877
2025-02-21,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,12531900,2073152125.213623
2025-02-24,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,9827800,1583258639.9841309
2025-02-25,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,8244900,1329242788.0645752
2025-02-26,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,9161900,1485144045.9197998
2025-02-27,162.33999633789062,163.25,154.10000610351562,154.44000244140625,10807200,1669063994.3847656
2025-02-28,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,10149500,1595196896.4157104
2025-03-03,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,9601900,1475043831.1157227
2025-03-04,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,8956800,1383467388.1347656
2025-03-05,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,6786900,1075655818.2815552
2025-03-06,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,7808100,1218375871.5774536
2025-03-07,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,8727600,1407063682.6538086
2025-03-10,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,10139900,1571481658.6776733
2025-03-11,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,8692900,1330883043.057251
2025-03-12,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,7117400,1087538741.720581
2025-03-13,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,5861700,890626712.310791
2025-03-14,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,5309400,831345861.7218018
2025-03-17,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,5781000,913108932.3577881
2025-03-18,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,6898400,1078150889.6850586
2025-03-19,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,5871000,929144427.7496338
2025-03-20,158.0,159.1199951171875,156.52000427246094,157.9499969482422,5089300,803854919.468689
2025-03-21,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,10949300,1717069306.1950684
2025-03-24,160.0,161.0,158.8000030517578,160.0800018310547,6033400,965826683.0474854
2025-03-25,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,3978200,637108705.7189941
2025-03-26,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,5960300,944051913.3621216
2025-03-27,158.2100067138672,159.25,155.75,157.97000122070312,6102000,963932947.4487305
2025-03-28,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,8918000,1361956970.8862305
2025-03-31,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,8613600,1323135101.2573242
2025-04-01,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,5708900,873747162.4221802
2025-04-02,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,5377200,828518985.8459473
2025-04-03,147.0,147.39999389648438,138.55999755859375,139.4199981689453,16465000,2295550269.8516846
2025-04-04,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,19018600,2424110738.5879517
2025-04-07,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,17938300,2326956297.897339
2025-04-08,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,14965900,1865649148.8067627
2025-04-09,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,21242600,3050224856.2072754
2025-04-10,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,14898800,2002398629.0649414
2025-04-11,134.0,140.64999389648438,131.11000061035156,139.25,10955300,1525525525.0
2025-04-14,142.75,143.11000061035156,136.8300018310547,139.19000244140625,6930300,964628473.9196777
2025-04-15,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,6346800,879666518.737793
2025-04-16,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,10417200,1414030785.2233887
2025-04-17,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,7135900,975192120.1324463
2025-04-21,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,8128300,1106586757.0388794
2025-04-22,136.75,139.10000610351562,136.49000549316406,138.74000549316406,8228000,1141552765.197754
2025-04-23,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,9073500,1274463870.918274
2025-04-24,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,8810600,1297008485.1531982
2025-04-25,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,5145600,764430323.4375
2025-04-28,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,5743500,847855441.9555664
2025-04-29,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,6692000,982920992.6757812
