date,open,high,low,close,volume,amount
2024-07-22,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,18851500,1443082382.5302124
2024-07-23,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,9592100,731493566.4909363
2024-07-24,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,10478200,782511979.1976929
2024-07-25,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,18973600,1391144346.2097168
2024-07-26,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,12387100,917264792.8024292
2024-07-29,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,10864700,817025406.8435669
2024-07-30,75.25,76.05000305175781,74.8499984741211,75.94000244140625,16163600,1227463823.461914
2024-07-31,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,18901100,1473340687.3184204
2024-08-01,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,17307200,1299943802.5634766
2024-08-02,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,15185700,1152290874.2912292
2024-08-05,73.8499984741211,75.0,72.72000122070312,73.86000061035156,12372900,913862401.5518188
2024-08-06,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,10525500,793306963.9091492
2024-08-07,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,7297000,549391136.680603
2024-08-08,75.06999969482422,76.1500015258789,74.80000305175781,75.75,8988300,680863725.0
2024-08-09,75.6500015258789,75.86000061035156,74.75,75.08999633789062,4683600,351691506.84814453
2024-08-12,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,13123000,1010864673.9807129
2024-08-13,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,157215500,15076966689.891815
2024-08-14,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,45737800,4294779489.790344
2024-08-15,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,21109800,2002897766.0202026
2024-08-16,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,16336300,1548844563.116455
2024-08-19,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,14479000,1336411744.1864014
2024-08-20,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,11536200,1072981986.6439819
2024-08-21,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,6769200,628046367.7368164
2024-08-22,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,10010300,925252032.0549011
2024-08-23,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,11483700,1079697435.4499817
2024-08-26,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,13882800,1327612125.869751
2024-08-27,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17456300,1721191153.3638
2024-08-28,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,14866300,1416758435.3683472
2024-08-29,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,8781300,832994123.3596802
2024-08-30,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,7117200,673073601.8280029
2024-09-03,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,11234000,1046784123.4283447
2024-09-04,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,7193500,664175868.1716919
2024-09-05,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,8370100,766366335.5651855
2024-09-06,91.5,92.16000366210938,90.18000030517578,91.1500015258789,9257000,843775564.125061
2024-09-09,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,10089700,930371227.7626038
2024-09-10,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,7327000,683902153.1677246
2024-09-11,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,19302900,1895544721.0922241
2024-09-12,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,14653500,1454799462.1124268
2024-09-13,99.12999725341797,99.51000213623047,98.5,98.56999969482422,9899900,975833139.9787903
2024-09-16,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,9263400,892158031.3842773
2024-09-17,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,6281700,605807163.3361816
2024-09-18,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,8793800,845260080.1528931
2024-09-19,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,8752600,848126953.3554077
2024-09-20,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,19541000,1876913109.6343994
2024-09-23,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,8382800,800389772.1405029
2024-09-24,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,8606800,812912233.7341309
2024-09-25,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,8632900,825477921.710968
2024-09-26,98.5,99.1500015258789,97.0,97.47000122070312,9876800,962691708.0566406
2024-09-27,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,6319900,615305467.8573608
2024-09-30,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,6436400,627484622.2503662
2024-10-01,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,7171600,698728990.1885986
2024-10-02,96.83000183105469,97.0,95.87000274658203,96.5,6346000,612389000.0
2024-10-03,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,5556400,530969570.4345703
2024-10-04,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,6818900,658569374.4857788
2024-10-07,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,7478900,718647473.6114502
2024-10-08,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,6595200,634524185.9619141
2024-10-09,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,3344800,320699414.8132324
2024-10-10,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,5459500,512537845.0050354
2024-10-11,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,4834800,461965154.7546387
2024-10-14,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,4124700,390856580.8113098
2024-10-15,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,6264100,595340069.7349548
2024-10-16,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,7537100,719491559.0995789
2024-10-17,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,5577300,531349352.27737427
2024-10-18,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300,598306549.3743896
2024-10-21,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,3994300,385250222.81036377
2024-10-22,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,6670900,645876535.9642029
2024-10-23,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,18858800,1841561848.776245
2024-10-24,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,9828600,954848504.9972534
2024-10-25,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,9665600,940559512.4023438
2024-10-28,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,6790900,665643995.2033997
2024-10-29,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,7664200,746416433.3221436
2024-10-30,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,9187200,894098301.1962891
2024-10-31,97.31999969482422,99.0,95.3499984741211,97.69999694824219,12011500,1173523513.343811
2024-11-01,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,8860200,876007998.3352661
2024-11-04,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,7049100,683974164.3951416
2024-11-05,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,6348300,616356423.751831
2024-11-06,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,9708800,932821521.7773438
2024-11-07,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,6195200,595482641.015625
2024-11-08,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,6118700,596879203.6727905
2024-11-11,98.0,101.41000366210938,97.94999694824219,100.30999755859375,10313300,1034527097.8210449
2024-11-12,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,8438400,833713945.7519531
2024-11-13,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,8816300,879866766.9052124
2024-11-14,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,6441500,639190066.6236877
2024-11-15,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,8119900,799160543.132019
2024-11-18,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,7041500,706966610.7444763
2024-11-19,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,9176200,902479255.99823
2024-11-20,98.0,98.75,97.11000061035156,98.26000213623047,7527700,739671818.0809021
2024-11-21,99.5,100.33000183105469,98.48999786376953,100.05999755859375,6760600,676465619.4946289
2024-11-22,100.0,102.55999755859375,99.7699966430664,102.5,6563300,672738250.0
2024-11-25,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,8839600,900224831.628418
2024-11-26,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,6558300,660289646.0014343
2024-11-27,100.75,102.02999877929688,100.72000122070312,101.51000213623047,4857800,493115288.3773804
2024-11-29,101.37000274658203,102.5,101.2699966430664,102.45999908447266,3419300,350341474.86953735
2024-12-02,102.0,102.20999908447266,99.87000274658203,101.51000213623047,6103200,619535845.0378418
2024-12-03,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,7101500,721299352.8327942
2024-12-04,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,6151100,619415751.2283325
2024-12-05,101.0,101.30000305175781,99.19000244140625,99.2300033569336,7194800,713940028.1524658
2024-12-06,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,6297000,630392673.8433838
2024-12-09,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,7271600,722142578.2470703
2024-12-10,99.13999938964844,99.25,97.94000244140625,98.16000366210938,8192500,804175830.001831
2024-12-11,98.5,99.38999938964844,97.9800033569336,98.41999816894531,8007300,788078451.3381958
2024-12-12,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,6375900,623690536.0542297
2024-12-13,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,5910900,575839867.1768188
2024-12-16,96.94999694824219,97.0,93.0999984741211,93.12000274658203,12395900,1154306242.0463562
2024-12-17,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,8536100,786089417.7398682
2024-12-18,91.7699966430664,92.25,89.63999938964844,89.9000015258789,10886600,978705356.6116333
2024-12-19,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,14628400,1298416815.2496338
2024-12-20,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,26477500,2329225707.321167
2024-12-23,87.5,87.87999725341797,86.30000305175781,87.44000244140625,11203700,979651555.3527832
2024-12-24,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,5422000,487492039.85595703
2024-12-26,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,7538700,692504986.6012573
2024-12-27,90.9000015258789,93.19999694824219,90.87999725341797,92.25,8200400,756486900.0
2024-12-30,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,8404500,761279625.3890991
2024-12-31,90.7300033569336,91.7699966430664,90.58999633789062,91.25,4220700,385138875.0
2025-01-02,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,8640900,796431737.1780396
2025-01-03,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,4964900,459650451.0910034
2025-01-06,92.04000091552734,94.5,91.94000244140625,93.12999725341797,8768100,816573128.9176941
2025-01-07,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,6638300,616299747.6898193
2025-01-08,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,6243700,578166610.4728699
2025-01-10,92.19000244140625,92.79000091552734,91.93000030517578,92.25,6550300,604265175.0
2025-01-13,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,6912100,646350485.7658386
2025-01-14,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,6406200,596225032.0449829
2025-01-15,94.0999984741211,94.47000122070312,92.94999694824219,93.08000183105469,4554700,423951484.3399048
2025-01-16,92.87000274658203,94.7699966430664,92.87000274658203,94.43000030517578,6548200,618346527.998352
2025-01-17,95.58000183105469,95.86000061035156,95.0999984741211,95.12999725341797,8361900,795467524.0333557
2025-01-21,95.41000366210938,98.58000183105469,95.41000366210938,97.9800033569336,8803100,862527767.5514221
2025-01-22,97.9800033569336,98.54000091552734,97.45999908447266,97.7300033569336,7678900,750458922.7775574
2025-01-23,98.0,98.02999877929688,97.0199966430664,97.98999786376953,7901800,774297365.1199341
2025-01-24,97.79000091552734,99.01000213623047,97.62000274658203,98.80999755859375,6957100,687431034.0148926
2025-01-27,98.5199966430664,100.33000183105469,98.0999984741211,100.0199966430664,9654900,965683065.5891418
2025-01-28,98.94000244140625,100.68000030517578,98.58999633789062,100.41000366210938,14736500,1479692018.9666748
2025-01-29,102.69999694824219,110.08000183105469,102.68000030517578,108.58000183105469,40769300,4426730668.650818
2025-01-30,109.0,110.33999633789062,108.02999877929688,109.0,15023000,1637507000.0
2025-01-31,109.0,109.36000061035156,107.5,107.68000030517578,19136900,2060661397.8401184
2025-02-03,105.72000122070312,108.44000244140625,105.5199966430664,108.16000366210938,8894100,961985888.571167
2025-02-04,108.66999816894531,111.06999969482422,108.12999725341797,110.5999984741211,11123700,1230281203.0265808
2025-02-05,110.18000030517578,112.41999816894531,109.86000061035156,112.25,12826000,1439718500.0
2025-02-06,112.05000305175781,112.30999755859375,111.05000305175781,111.69999694824219,11967300,1336747373.4786987
2025-02-07,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,11502400,1290569244.897461
2025-02-10,112.58000183105469,112.58000183105469,111.0,111.44999694824219,8348400,930429154.5227051
2025-02-11,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,4683100,519964587.2833252
2025-02-12,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,7269400,821732982.6553345
2025-02-13,113.12000274658203,113.4000015258789,111.52999877929688,113.0,10046300,1135231900.0
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,9115000,1025893277.8167725
2025-02-18,111.80000305175781,113.36000061035156,111.62000274658203,113.02999877929688,7574100,856100513.7542725
2025-02-19,112.44000244140625,113.33999633789062,112.33999633789062,112.48999786376953,8268900,930168543.3357239
2025-02-20,112.16999816894531,113.5,111.95999908447266,113.33999633789062,6343800,719006268.7683105
2025-02-21,113.33000183105469,114.68000030517578,111.62999725341797,111.75,9664700,1080030225.0
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,13120500,1485109427.0324707
2025-02-25,113.08000183105469,115.23999786376953,112.66999816894531,114.58999633789062,11001800,1260696221.710205
2025-02-26,114.61000061035156,114.79000091552734,112.26000213623047,113.0,7466800,843748400.0
2025-02-27,113.0,115.69999694824219,112.80000305175781,114.48999786376953,9013700,1031978493.7446594
2025-02-28,115.05999755859375,116.08999633789062,114.2699966430664,115.80999755859375,11466000,1327877432.006836
2025-03-03,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,9225500,1064714988.78479
2025-03-04,114.98999786376953,115.2699966430664,112.0,112.05999755859375,12482400,1398777713.5253906
2025-03-05,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140625,11926800,1332104321.118164
2025-03-06,110.01000213623047,110.43000030517578,104.91000366210938,105.47000122070312,16321700,1721449718.9239502
2025-03-07,104.7300033569336,106.86000061035156,103.44000244140625,106.4800033569336,11637400,1239150391.065979
2025-03-10,105.7300033569336,106.0,99.80000305175781,101.12999725341797,15823300,1600210285.5400085
2025-03-11,101.88999938964844,103.0,99.0,99.58000183105469,10663500,1061871349.5254517
2025-03-12,100.30000305175781,100.30000305175781,96.97000122070312,98.69000244140625,9461200,933725851.0986328
2025-03-13,98.70999908447266,98.87000274658203,95.93000030517578,96.04000091552734,9274300,890703780.4908752
2025-03-14,96.5199966430664,98.25,96.16000366210938,98.11000061035156,8240900,808514704.0298462
2025-03-17,97.70999908447266,99.44999694824219,97.0,99.08000183105469,10131700,1003848854.5516968
2025-03-18,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,7423400,729571742.9382324
2025-03-19,98.2699966430664,99.52999877929688,97.94999694824219,99.19000244140625,4982700,494234025.1647949
2025-03-20,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,5952800,590993976.7333984
2025-03-21,97.94000244140625,98.01000213623047,96.29000091552734,97.06999969482422,11366000,1103297616.531372
2025-03-24,98.02999877929688,98.19999694824219,95.62999725341797,95.72000122070312,8265000,791125810.0891113
2025-03-25,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,6984800,669702604.8156738
2025-03-26,96.0,98.38999938964844,96.0,97.97000122070312,9561600,936749963.671875
2025-03-27,97.9000015258789,99.91999816894531,97.54000091552734,98.8499984741211,9141000,903587836.0519409
2025-03-28,98.0,98.48999786376953,97.05999755859375,97.7300033569336,8066200,788309753.0776978
2025-03-31,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,11302900,1108701419.607544
2025-04-01,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,5868400,576452951.6998291
2025-04-02,97.41000366210938,99.75,97.41000366210938,99.41000366210938,6043300,600764475.1312256
2025-04-03,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,20490100,1808456269.771576
2025-04-04,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,19700100,1617378179.940033
2025-04-07,78.62999725341797,83.2699966430664,76.1500015258789,80.0,26099400,2087952000.0
2025-04-08,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,20534600,1636402324.1333008
2025-04-09,79.22000122070312,89.12999725341797,77.93000030517578,88.68000030517578,26668100,2364927116.1384583
2025-04-10,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,16209300,1371306755.266571
2025-04-11,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,10059700,859400174.0699768
2025-04-14,86.31999969482422,86.7699966430664,83.4000015258789,85.48999786376953,8880500,759193926.0292053
2025-04-15,85.5,86.05999755859375,83.45999908447266,83.70999908447266,7088600,593386699.5101929
2025-04-16,83.30000305175781,83.5199966430664,79.88999938964844,80.76000213623047,13080800,1056405435.9436035
2025-04-17,81.25,82.55000305175781,81.19999694824219,81.5,9787500,797681250.0
2025-04-21,80.36000061035156,80.81999969482422,78.12999725341797,80.68000030517578,10595600,854853011.2335205
2025-04-22,81.91000366210938,83.48999786376953,81.62000274658203,81.75,10408600,850903050.0
2025-04-23,84.0,85.73999786376953,82.6500015258789,82.80999755859375,9114400,754763441.7480469
2025-04-24,82.38999938964844,84.13999938964844,81.58000183105469,83.86000061035156,6798100,570088670.149231
2025-04-25,83.62999725341797,83.98999786376953,82.45999908447266,83.80999755859375,5799400,486047699.8413086
2025-04-28,84.33000183105469,85.05999755859375,83.2699966430664,83.9000015258789,7091400,594968470.8206177
2025-04-29,83.63999938964844,85.06999969482422,83.19999694824219,84.8499984741211,16356900,1387882940.0413513
