date,open,high,low,close,volume,amount
2024-10-09,51.869998931884766,51.959999084472656,46.650001525878906,46.650001525878906,39086971,1823407256.7919846
2024-10-10,46.63999938964844,48.18000030517578,46.33000183105469,47.02000045776367,23458994,1103041908.6186752
2024-10-11,47.02000045776367,47.36000061035156,45.380001068115234,46.02000045776367,14465369,665696288.0017204
2024-10-14,46.790000915527344,46.81999969482422,45.08000183105469,46.40999984741211,16869785,782926719.2758751
2024-10-15,46.40999984741211,46.4900016784668,45.2400016784668,45.349998474121094,13725553,622453807.6064682
2024-10-16,44.7400016784668,44.900001525878906,42.599998474121094,43.189998626708984,27329546,1180363054.20858
2024-10-17,43.20000076293945,43.689998626708984,42.150001525878906,42.2400016784668,13761267,581275941.1778297
2024-10-18,42.150001525878906,43.9900016784668,41.81999969482422,43.09000015258789,21159554,911765185.0886917
2024-10-21,43.2599983215332,43.529998779296875,42.29999923706055,43.189998626708984,18443894,796591756.5311661
2024-10-22,43.18000030517578,43.900001525878906,43.099998474121094,43.47999954223633,14164140,615856800.7161713
2024-10-23,43.54999923706055,44.58000183105469,43.310001373291016,43.959999084472656,16993404,747030024.282074
2024-10-24,43.70000076293945,44.099998474121094,43.29999923706055,43.47999954223633,8908256,387330966.802124
2024-10-25,43.5,44.880001068115234,43.310001373291016,44.33000183105469,13229036,586443190.1030884
2024-10-28,44.33000183105469,45.380001068115234,44.209999084472656,45.369998931884766,13891430,630254164.262352
2024-10-29,45.54999923706055,46.18000030517578,44.849998474121094,45.0,15293356,688201020.0
2024-10-30,44.560001373291016,45.349998474121094,43.880001068115234,44.150001525878906,10654875,470412747.508049
2024-10-31,44.06999969482422,44.29999923706055,43.380001068115234,43.77000045776367,12097924,529526139.0179901
2024-11-01,43.779998779296875,44.70000076293945,43.560001373291016,44.22999954223633,10449151,462165943.9467583
2024-11-04,44.0,44.9900016784668,43.75,44.779998779296875,11028470,493854873.1375122
2024-11-05,44.75,45.779998779296875,44.369998931884766,45.4900016784668,12076982,549381931.4508133
2024-11-06,45.5,45.86000061035156,44.7400016784668,45.20000076293945,13893670,627993894.600029
2024-11-07,45.189998626708984,48.84000015258789,45.02000045776367,48.7400016784668,30046196,1464451643.4715424
2024-11-08,49.689998626708984,50.0,47.560001373291016,48.790000915527344,26722431,1303787432.9551163
2024-11-11,47.79999923706055,48.380001068115234,46.5,47.38999938964844,22335171,1058463740.0576935
2024-11-12,46.880001068115234,48.84000015258789,46.68000030517578,46.900001525878906,19621880,920266201.9406128
2024-11-13,46.43000030517578,47.29999923706055,46.43000030517578,47.08000183105469,10239466,482074078.0290222
2024-11-14,46.63999938964844,47.2599983215332,46.20000076293945,46.2599983215332,9846765,455511332.3725319
2024-11-15,46.11000061035156,47.15999984741211,46.09000015258789,46.11000061035156,12459261,574496532.3145294
2024-11-18,46.11000061035156,46.45000076293945,45.220001220703125,45.5099983215332,11130200,506535383.31832886
2024-11-19,45.560001373291016,45.9900016784668,44.59000015258789,45.400001525878906,8894689,403818894.1722183
2024-11-20,45.59000015258789,45.630001068115234,44.90999984741211,45.20000076293945,8816211,398492743.9262352
2024-11-21,45.029998779296875,45.560001373291016,44.790000915527344,45.099998474121094,6831650,308107404.57572937
2024-11-22,45.0,45.18000030517578,43.5,43.529998779296875,10609773,461843405.73861694
2024-11-25,44.130001068115234,44.59000015258789,43.5,43.70000076293945,10668449,466211229.43938065
2024-11-26,43.5,44.54999923706055,43.43000030517578,44.380001068115234,8801639,390616748.2211647
2024-11-27,44.36000061035156,44.95000076293945,44.09000015258789,44.4900016784668,11389932,506738093.7976227
2024-11-28,44.599998474121094,44.66999816894531,43.84000015258789,44.04999923706055,7843825,345520485.26563644
2024-11-29,44.439998626708984,46.20000076293945,44.099998474121094,45.13999938964844,15949633,719966423.8851166
2024-12-02,46.040000915527344,47.20000076293945,45.369998931884766,47.04999923706055,20616644,970013084.4707489
2024-12-03,47.04999923706055,47.52000045776367,46.68000030517578,47.20000076293945,10395252,490655902.3309479
2024-12-04,47.150001525878906,47.150001525878906,46.20000076293945,46.599998474121094,9071829,422747217.5574875
2024-12-05,46.04999923706055,46.619998931884766,45.83000183105469,46.18000030517578,7492186,345989151.7664337
2024-12-06,46.08000183105469,47.130001068115234,46.0,46.52000045776367,9845433,458009547.66688156
2024-12-09,46.02000045776367,46.65999984741211,45.63999938964844,46.27000045776367,7213123,333751204.51190567
2024-12-10,48.0099983215332,48.939998626708984,47.29999923706055,47.43000030517578,19023816,902299598.6856079
2024-12-11,47.459999084472656,48.189998626708984,47.43000030517578,47.849998474121094,8974000,429405886.3067627
2024-12-12,47.5,48.599998474121094,47.369998931884766,48.43000030517578,15820017,766163428.137886
2024-12-13,48.08000183105469,48.33000183105469,47.150001525878906,47.18000030517578,13441139,634152942.1219101
2024-12-16,47.150001525878906,47.5,46.599998474121094,46.72999954223633,6958917,325190188.2244606
2024-12-17,46.650001525878906,47.25,46.099998474121094,46.79999923706055,8397997,393026253.19283676
2024-12-18,46.97999954223633,47.86000061035156,46.90999984741211,47.400001525878906,8176081,387546251.87570953
2024-12-19,46.77000045776367,47.20000076293945,46.540000915527344,46.93000030517578,6485097,304345604.18909454
2024-12-20,46.93000030517578,47.150001525878906,46.459999084472656,46.650001525878906,7654767,357094892.2302475
2024-12-23,46.7599983215332,47.20000076293945,46.54999923706055,46.68000030517578,6331324,295546206.25216675
2024-12-24,46.5099983215332,47.560001373291016,46.5099983215332,47.439998626708984,7714642,365982605.88555145
2024-12-25,47.45000076293945,47.529998779296875,46.66999816894531,46.93000030517578,5392261,253058810.37558746
2024-12-26,46.9900016784668,47.060001373291016,46.40999984741211,46.470001220703125,5624159,261354675.59542847
2024-12-27,46.560001373291016,46.86000061035156,46.06999969482422,46.72999954223633,6223189,290809619.12125015
2024-12-30,46.459999084472656,47.16999816894531,46.119998931884766,46.349998474121094,7053008,326906910.03796387
2024-12-31,45.93000030517578,46.65999984741211,45.880001068115234,45.900001525878906,8690715,398903831.7609787
2025-01-02,45.900001525878906,46.25,44.68000030517578,45.06999969482422,12190997,549448231.069603
2025-01-03,44.970001220703125,45.349998474121094,43.91999816894531,44.29999923706055,9268783,410607079.82847977
2025-01-06,44.88999938964844,44.88999938964844,43.380001068115234,43.560001373291016,8781640,382528250.4597473
2025-01-07,43.58000183105469,43.95000076293945,42.779998779296875,42.86000061035156,11404382,488791819.4806824
2025-01-08,42.880001068115234,43.189998626708984,42.0,42.650001525878906,9690389,413295105.63636017
2025-01-09,42.65999984741211,43.58000183105469,42.11000061035156,42.279998779296875,8559288,361886686.1916504
2025-01-10,42.4900016784668,42.79999923706055,42.0,42.0,6584798,276561516.0
2025-01-13,41.689998626708984,42.58000183105469,41.599998474121094,42.279998779296875,6758367,285743748.5100403
2025-01-14,42.29999923706055,43.18000030517578,41.91999816894531,42.9900016784668,9196016,395336743.2752075
2025-01-15,43.0,43.150001525878906,42.31999969482422,42.459999084472656,6204062,263424466.8400116
2025-01-16,42.650001525878906,43.060001373291016,41.70000076293945,41.900001525878906,7781308,326036817.07333374
2025-01-17,41.93000030517578,42.650001525878906,41.70000076293945,42.40999984741211,6554483,277975623.02986526
2025-01-20,42.9900016784668,43.0,42.02000045776367,42.119998931884766,6106882,257221863.3171463
2025-01-21,42.2400016784668,42.7400016784668,41.810001373291016,42.34000015258789,6114495,258887719.2329979
2025-01-22,42.290000915527344,42.310001373291016,41.04999923706055,41.099998474121094,10204612,419409537.6289978
2025-01-23,41.529998779296875,41.95000076293945,40.900001525878906,41.16999816894531,8629280,355267441.7993164
2025-01-24,41.0,41.560001373291016,40.959999084472656,41.04999923706055,7977041,327457526.9640007
2025-01-27,41.060001373291016,41.41999816894531,40.9900016784668,40.9900016784668,7041556,288633392.25901794
2025-02-05,40.79999923706055,40.970001220703125,40.02000045776367,40.5099983215332,9863068,399552868.12516785
2025-02-06,40.52000045776367,41.18000030517578,40.43000030517578,40.9900016784668,6965708,285524382.6117096
2025-02-07,40.91999816894531,42.20000076293945,40.54999923706055,41.849998474121094,9842458,411906852.28160095
2025-02-10,41.86000061035156,42.08000183105469,41.400001525878906,41.7599983215332,6665957,278370353.1314125
2025-02-11,41.77000045776367,42.0,40.72999954223633,40.81999969482422,9476006,386810562.02815247
2025-02-12,40.61000061035156,41.349998474121094,40.459999084472656,41.20000076293945,8103929,333881880.98280716
2025-02-13,41.18000030517578,41.4900016784668,40.900001525878906,41.060001373291016,11002742,451772601.62996674
2025-02-14,40.91999816894531,41.439998626708984,40.86000061035156,41.2400016784668,9272475,382396884.5635414
2025-02-17,41.2599983215332,41.65999984741211,41.0,41.22999954223633,9115369,375826659.6973152
2025-02-18,41.18000030517578,41.45000076293945,40.68000030517578,40.849998474121094,9200887,375856219.9105606
2025-02-19,40.75,41.13999938964844,40.540000915527344,40.95000076293945,7661240,313727783.84506226
2025-02-20,40.849998474121094,41.349998474121094,40.720001220703125,41.130001068115234,5903424,242807835.4255371
2025-02-21,41.20000076293945,41.970001220703125,41.040000915527344,41.459999084472656,11812993,489766678.9648819
2025-02-24,41.5,42.349998474121094,41.20000076293945,41.400001525878906,12330734,510492406.4152069
2025-02-25,41.0,41.18000030517578,40.5,40.560001373291016,9012415,365543564.77666855
2025-02-26,40.560001373291016,40.689998626708984,40.09000015258789,40.439998626708984,8942440,361632261.3194275
2025-02-27,40.439998626708984,41.369998931884766,40.2400016784668,41.220001220703125,15138608,624013440.2397461
2025-02-28,41.2400016784668,42.099998474121094,41.029998779296875,41.11000061035156,17515474,720061146.8305969
2025-03-03,41.11000061035156,41.72999954223633,40.400001525878906,40.5,13228978,535773609.0
2025-03-04,40.209999084472656,40.7400016784668,40.20000076293945,40.459999084472656,8365078,338451048.22154236
2025-03-05,40.470001220703125,40.63999938964844,40.060001373291016,40.36000061035156,8270073,333780151.327652
2025-03-06,40.45000076293945,41.29999923706055,40.349998474121094,41.130001068115234,11858240,487729423.8659668
2025-03-07,41.150001525878906,41.33000183105469,40.540000915527344,41.0,8254138,338419658.0
2025-03-10,40.79999923706055,40.959999084472656,40.150001525878906,40.349998474121094,10614790,428306760.30311584
2025-03-11,40.09000015258789,40.91999816894531,40.04999923706055,40.91999816894531,10150180,415345347.01446533
2025-03-12,40.880001068115234,40.90999984741211,40.20000076293945,40.20000076293945,12319308,495236190.9988861
2025-03-13,40.209999084472656,40.459999084472656,40.119998931884766,40.18000030517578,8720710,350398130.4613495
2025-03-14,40.56999969482422,41.9900016784668,40.349998474121094,41.59000015258789,27027313,1124065951.7940407
2025-03-17,42.31999969482422,42.68000030517578,41.79999923706055,42.060001373291016,17183745,722748338.2982826
2025-03-18,42.04999923706055,42.22999954223633,41.400001525878906,41.45000076293945,10569462,438104207.96385956
2025-03-19,41.45000076293945,41.72999954223633,41.27000045776367,41.45000076293945,7826081,324391063.42082596
2025-03-20,41.43000030517578,41.43000030517578,40.70000076293945,40.790000915527344,10328261,421289775.64580536
2025-03-21,40.709999084472656,40.97999954223633,40.08000183105469,40.08000183105469,14583593,584510434.1433563
2025-03-24,40.08000183105469,40.380001068115234,39.95000076293945,40.36000061035156,10232695,412991576.4455414
2025-03-25,40.36000061035156,40.4900016784668,40.060001373291016,40.47999954223633,7298122,295427975.2191849
2025-03-26,40.4900016784668,40.68000030517578,40.220001220703125,40.529998779296875,7317313,296570686.95773315
2025-03-27,40.529998779296875,41.36000061035156,40.36000061035156,41.33000183105469,13460699,556330714.317276
2025-03-28,41.33000183105469,41.56999969482422,40.849998474121094,40.97999954223633,7355452,301426419.5929413
2025-03-31,40.79999923706055,41.20000076293945,40.47999954223633,40.58000183105469,8435170,342299214.04525757
2025-04-01,40.58000183105469,40.88999938964844,40.34000015258789,40.68000030517578,7133311,290183093.65691376
2025-04-02,40.70000076293945,40.939998626708984,40.400001525878906,40.84000015258789,7169811,292815082.33402634
2025-04-03,40.15999984741211,40.869998931884766,40.11000061035156,40.66999816894531,11662967,474332846.5344696
2025-04-07,39.29999923706055,40.29999923706055,38.11000061035156,39.29999923706055,32467484,1275972096.4292755
2025-04-08,39.20000076293945,41.33000183105469,38.79999923706055,41.20000076293945,33536039,1381684832.3859673
2025-04-09,40.79999923706055,42.209999084472656,40.5,42.189998626708984,30451820,1284762243.9807892
2025-04-10,42.5,42.52000045776367,41.400001525878906,42.20000076293945,19763843,834034189.6786156
2025-04-11,42.43000030517578,42.52000045776367,41.70000076293945,42.040000915527344,13033136,547913049.3721924
2025-04-14,42.02000045776367,42.68000030517578,41.79999923706055,42.150001525878906,12103187,510149350.51799774
2025-04-15,42.119998931884766,43.09000015258789,41.900001525878906,42.7599983215332,14055055,600994128.2090569
2025-04-16,43.099998474121094,43.5099983215332,42.5099983215332,43.43000030517578,13572515,589454330.5920029
2025-04-17,43.22999954223633,43.439998626708984,42.7400016784668,43.43000030517578,9045033,392825785.950325
2025-04-18,43.04999923706055,43.29999923706055,42.099998474121094,42.13999938964844,10657413,449103377.3152313
2025-04-21,42.029998779296875,42.36000061035156,41.939998626708984,42.15999984741211,5677221,239351636.49372482
2025-04-22,42.15999984741211,42.5,42.040000915527344,42.189998626708984,6611756,278949976.5601349
2025-04-23,42.29999923706055,42.349998474121094,41.70000076293945,41.81999969482422,7079181,296051347.2596054
2025-04-24,41.900001525878906,42.75,41.81999969482422,42.54999923706055,9051455,385139403.3442879
2025-04-25,42.54999923706055,42.83000183105469,41.97999954223633,42.0,7904689,331996938.0
2025-04-28,41.97999954223633,42.16999816894531,41.2599983215332,41.2599983215332,7430470,306581179.7282028
2025-04-29,41.86000061035156,42.790000915527344,41.75,42.459999084472656,12570318,533735690.77153015
