date,open,high,low,close,volume,amount
2024-06-24,202.83694458007812,205.80584716796875,202.55419921875,203.47784423828125,3112125,633248486.000061
2024-06-25,204.3638153076172,204.3638153076172,201.4326171875,202.12063598632812,3146608,635994410.159668
2024-06-26,201.2723846435547,201.76248168945312,199.4344940185547,201.15928649902344,2306508,463975503.58428955
2024-06-27,201.97926330566406,202.96890258789062,200.763427734375,202.05467224121094,2029905,410151789.4557953
2024-06-28,201.82846069335938,203.722900390625,199.00094604492188,201.26295471191406,5097893,1026017007.9851837
2024-07-01,200.88595581054688,203.1385498046875,198.7464599609375,198.82186889648438,2279559,453226180.639801
2024-07-02,199.5947265625,201.01791381835938,198.83128356933594,200.9707794189453,2024706,406906742.9142151
2024-07-03,200.75401306152344,201.00848388671875,199.87747192382812,200.24505615234375,1152989,230880347.04803467
2024-07-05,200.34872436523438,200.66917419433594,198.6239471435547,200.03770446777344,1437973,287648818.0066376
2024-07-08,199.70782470703125,200.9707794189453,198.88784790039062,199.4627685546875,1950224,388997078.3417969
2024-07-09,199.51931762695312,199.90574645996094,198.45428466796875,198.4919891357422,1459299,289659161.25379944
2024-07-10,199.0574951171875,202.5824737548828,198.6522216796875,202.15834045410156,1901100,384323221.0372925
2024-07-11,202.63902282714844,204.2130126953125,201.36663818359375,202.49765014648438,2864806,580116483.1255493
2024-07-12,203.1385498046875,204.38265991210938,200.12252807617188,202.74269104003906,2216641,449407761.4096832
2024-07-15,202.07351684570312,203.89254760742188,201.1404266357422,203.317626953125,1837864,373670147.1425781
2024-07-16,203.44015502929688,206.41847229003906,203.25164794921875,205.90951538085938,3160189,650712985.5019226
2024-07-17,206.40904235839844,208.02073669433594,205.32516479492188,207.5494842529297,2852074,591946487.7511902
2024-07-18,207.33270263671875,208.09613037109375,205.01414489746094,205.155517578125,2297489,471342544.9250488
2024-07-19,205.21206665039062,205.59849548339844,201.92271423339844,202.2714385986328,2822897,570991437.2057648
2024-07-22,202.89349365234375,204.62771606445312,201.3477783203125,204.49575805664062,2954461,604174741.8437805
2024-07-23,204.50518798828125,206.277099609375,203.77944946289062,204.88218688964844,1900463,389371015.54286194
2024-07-24,204.88218688964844,205.24977111816406,200.87652587890625,201.36663818359375,3739601,753030881.5180054
2024-07-25,191.13101196289062,193.43072509765625,187.5589141845703,190.81056213378906,7091406,1353115165.1789246
2024-07-26,191.35720825195312,195.85296630859375,186.8426055908203,191.08387756347656,7906996,1510899455.558899
2024-07-29,191.82846069335938,192.0452423095703,187.68142700195312,189.8209228515625,3049208,578803476.5263672
2024-07-30,190.3393096923828,192.2243194580078,189.88690185546875,190.98963928222656,2767619,528586554.4806366
2024-07-31,192.0452423095703,194.8727569580078,190.51837158203125,192.9783172607422,3526658,680568526.3941345
2024-08-01,192.5824737548828,194.8727569580078,189.91517639160156,192.81809997558594,3971323,765742955.2493439
2024-08-02,196.277099609375,196.94627380371094,189.72666931152344,191.97926330566406,3583740,688003765.0790405
2024-08-05,190.88595581054688,190.88595581054688,185.5796356201172,188.22808837890625,4154133,781924513.461731
2024-08-06,188.21865844726562,190.5560760498047,187.07823181152344,187.3704071044922,3850475,721465068.2956696
2024-08-07,189.01979064941406,192.2243194580078,186.33364868164062,186.54100036621094,3493024,651592191.2631836
2024-08-08,186.54100036621094,189.01036071777344,186.54100036621094,188.33175659179688,2611227,491776967.769928
2024-08-09,187.58718872070312,187.70970153808594,186.16400146484375,186.8331756591797,2003274,374278043.1354675
2024-08-12,187.04995727539062,187.087646484375,185.2309112548828,185.47596740722656,3261408,604912803.909668
2024-08-13,185.9189453125,186.06031799316406,184.3638153076172,185.41941833496094,3967291,735612789.5855255
2024-08-14,184.73138427734375,186.41847229003906,184.32611083984375,186.23939514160156,3682943,685909076.6609955
2024-08-15,187.51177978515625,188.7181854248047,186.7106475830078,187.04995727539062,3077112,575573668.1315918
2024-08-16,186.22996520996094,188.1338348388672,185.513671875,187.087646484375,2982577,558003311.3884277
2024-08-19,187.04995727539062,187.9641876220703,186.46559143066406,187.5966033935547,2168896,406877522.7138672
2024-08-20,187.5589141845703,188.98208618164062,186.55043029785156,188.5673828125,3247084,612294131.6523438
2024-08-21,189.29312133789062,190.1790771484375,188.39773559570312,189.8397674560547,1893673,359494441.95780945
2024-08-22,189.2082977294922,189.7926483154297,187.86050415039062,188.63336181640625,2066404,389792733.39086914
2024-08-23,190.09425354003906,191.12158203125,189.29312133789062,190.83883666992188,3128252,596991972.4903564
2024-08-26,191.885009765625,193.04429626464844,191.24411010742188,192.13006591796875,1946723,374024018.3140259
2024-08-27,192.2431640625,194.439208984375,192.0452423095703,194.2601318359375,2506188,486852411.28564453
2024-08-28,194.73138427734375,195.19320678710938,192.07351684570312,193.2139434814453,2481467,479454024.68907166
2024-08-29,194.4580535888672,196.4279022216797,192.68614196777344,195.5796356201172,2513721,491632637.2306366
2024-08-30,196.02261352539062,196.74835205078125,193.4967041015625,195.95664978027344,2040727,399894026.0361481
2024-09-03,195.7115936279297,195.95664978027344,192.3751220703125,193.08200073242188,2182371,421376559.02041626
2024-09-04,193.4684295654297,195.22149658203125,193.38360595703125,193.722900390625,1845610,357536922.1899414
2024-09-05,193.3930206298828,193.61923217773438,190.09425354003906,191.31008911132812,1604444,306946324.61413574
2024-09-06,191.3289337158203,191.42318725585938,186.4750213623047,186.73892211914062,2695683,503388937.79489136
2024-09-09,188.48255920410156,190.1036834716797,187.70028686523438,189.5947265625,2440724,462748399.39453125
2024-09-10,188.78416442871094,189.6135711669922,187.15362548828125,189.39678955078125,1480519,280405545.4689331
2024-09-11,189.29312133789062,192.61074829101562,186.01319885253906,192.30914306640625,2904700,558600367.8649902
2024-09-12,192.2148895263672,193.20452880859375,190.26390075683594,192.90292358398438,2063327,398021810.6097717
2024-09-13,192.71441650390625,193.79830932617188,191.8567352294922,192.41281127929688,2093671,402849123.00393677
2024-09-16,194.15646362304688,195.0518341064453,192.0169677734375,192.912353515625,1657494,319751068.47802734
2024-09-17,193.2139434814453,193.91140747070312,191.84732055664062,192.49765014648438,1529538,294432470.8097534
2024-09-18,192.49765014648438,192.95004272460938,189.0574951171875,190.047119140625,2537275,482201804.2175293
2024-09-19,192.4222412109375,193.722900390625,190.5560760498047,191.9886932373047,2859607,549012211.1022491
2024-09-20,192.07351684570312,192.07351684570312,190.34872436523438,191.6588134765625,4063418,778789872.5393066
2024-09-23,192.28086853027344,192.31857299804688,190.9613494873047,192.05467224121094,2401892,461294580.8187866
2024-09-24,192.05467224121094,194.15646362304688,191.03675842285156,193.4684295654297,2739184,529945626.77075195
2024-09-25,194.34495544433594,195.8152618408203,193.45899963378906,194.89161682128906,3032444,590997914.0800171
2024-09-26,195.77757263183594,196.51272583007812,194.68426513671875,195.1272430419922,1695478,330833947.77835083
2024-09-27,195.57022094726562,198.7276153564453,195.22149658203125,195.6927490234375,2604012,509586266.77001953
2024-09-30,196.13572692871094,196.79547119140625,192.48822021484375,194.8256378173828,2784488,542489650.5948486
2024-10-01,194.56173706054688,196.04147338867188,193.05372619628906,194.22242736816406,2440618,474022752.23843384
2024-10-02,193.7511749267578,194.20358276367188,191.95098876953125,192.15834045410156,1954150,375506220.99838257
2024-10-03,190.85768127441406,191.8661651611328,190.00942993164062,191.21583557128906,2172504,415417167.6419678
2024-10-04,192.8086700439453,193.2893524169922,190.047119140625,192.0640869140625,1743754,334912519.81274414
2024-10-07,190.5843505859375,192.5824737548828,190.12252807617188,191.6399688720703,1911285,366278597.9056549
2024-10-08,196.69180297851562,197.6248779296875,192.07351684570312,195.09896850585938,4384476,855406745.0386963
2024-10-09,195.11781311035156,201.72479248046875,195.0047149658203,201.41375732421875,5392639,1086151682.8831177
2024-10-10,199.34024047851562,201.38548278808594,198.98208618164062,201.3195037841797,5260014,1058943408.3778381
2024-10-11,202.8086700439453,204.11875915527344,201.44203186035156,203.5720977783203,4041880,822813990.5682373
2024-10-14,203.80772399902344,205.20263671875,202.8840789794922,205.08953857421875,1962850,402560000.7904053
2024-10-15,205.46653747558594,206.61639404296875,204.033935546875,204.77850341796875,4189252,857868755.0007324
2024-10-16,204.5900115966797,206.98397827148438,204.1093292236328,206.37135314941406,2754780,568507676.2289429
2024-10-17,206.40904235839844,207.4269561767578,205.79641723632812,206.92742919921875,3326235,688289257.4624634
2024-10-18,205.20263671875,209.30255126953125,205.20263671875,209.2554168701172,4279756,895562125.8823853
2024-10-21,209.2082977294922,210.1602325439453,207.43638610839844,208.76531982421875,3915196,817357145.114502
2024-10-22,207.86993408203125,210.0282745361328,207.12535095214844,209.5664520263672,4256202,891957152.2475281
2024-10-23,208.80300903320312,209.8209228515625,206.56927490234375,207.67201232910156,6561012,1362538564.9553833
2024-10-24,202.0452423095703,203.77003479003906,196.8897247314453,197.07823181152344,9230912,1819211814.9677734
2024-10-25,197.07823181152344,198.2657928466797,194.75965881347656,196.04147338867188,6459262,1266283239.4834595
2024-10-28,196.0980224609375,196.7106475830078,193.12911987304688,194.25070190429688,6466158,1256055730.1240845
2024-10-29,193.24221801757812,195.6644744873047,191.35720825195312,194.13760375976562,6441119,1250463408.1914978
2024-10-30,192.69557189941406,194.75022888183594,191.41375732421875,192.45994567871094,5680806,1093327614.1712952
2024-10-31,192.8840789794922,194.29783630371094,191.69651794433594,193.8548583984375,4938531,957358227.701294
2024-11-01,194.42977905273438,197.48350524902344,193.94911193847656,197.16305541992188,4757842,938070665.9252319
2024-11-04,196.82374572753906,196.82374572753906,194.55230712890625,195.60791015625,4275724,836365436.0449219
2024-11-05,196.22996520996094,199.6606903076172,194.74081420898438,196.77662658691406,7827634,1540295412.6770325
2024-11-06,199.8680419921875,204.4203643798828,197.0688018798828,203.95852661132812,6527484,1331336019.1190186
2024-11-07,204.47691345214844,205.79641723632812,203.0348663330078,204.9952850341797,5700965,1168670945.1448822
2024-11-08,204.9481658935547,207.07823181152344,204.0622100830078,206.87088012695312,6042183,1249951715.098114
2024-11-11,206.59754943847656,212.36569213867188,206.59754943847656,212.29029846191406,7743602,1643891579.7502747
2024-11-12,225.59849548339844,228.81243896484375,216.38076782226562,220.46182250976562,11765111,2593757813.089691
2024-11-13,221.48916625976562,222.9311981201172,218.83128356933594,219.6701202392578,5868497,1289133441.6137238
2024-11-14,219.5947265625,221.08387756347656,217.04995727539062,217.40811157226562,4071057,885080814.473053
2024-11-15,215.83412170410156,217.9076385498047,215.25918579101562,215.82469177246094,3934082,849072035.0575867
2024-11-18,216.28652954101562,216.8426055908203,215.14608764648438,215.6927490234375,3656312,788639986.5673828
2024-11-19,214.2601318359375,215.74929809570312,213.26107788085938,215.08010864257812,3921987,843541390.054779
2024-11-20,214.17530822753906,215.73043823242188,212.4505157470703,213.63807678222656,4915189,1050071524.9811554
2024-11-21,214.89161682128906,215.7115936279297,211.89443969726562,213.09141540527344,5974279,1273067568.1360016
2024-11-22,214.65599060058594,216.8897247314453,214.0622100830078,215.9377899169922,4068192,878476389.4379883
2024-11-25,217.8322296142578,218.6522216796875,216.49388122558594,217.34213256835938,4071800,884973695.3918457
2024-11-26,218.47314453125,219.1328887939453,216.63525390625,217.15362548828125,4459489,968394204.1751099
2024-11-27,218.83128356933594,219.5664520263672,216.277099609375,216.43731689453125,3045070,659066780.5560303
2024-11-29,216.22055053710938,219.85862731933594,216.22055053710938,219.53817749023438,2034468,446643396.88220215
2024-12-02,219.78321838378906,220.27333068847656,216.59754943847656,216.72950744628906,3422149,741680667.1778107
2024-12-03,215.0235595703125,216.02261352539062,210.3298797607422,213.91140747070312,4268721,913128117.2097473
2024-12-04,214.32611083984375,216.90858459472656,213.7511749267578,216.57870483398438,2816743,610046550.7901917
2024-12-05,216.72950744628906,216.90858459472656,212.54476928710938,213.27992248535156,5499906,1173019525.35672
2024-12-06,214.22242736816406,214.85391235351562,212.7332763671875,213.36474609375,3373874,719865769.3623047
2024-12-09,213.60980224609375,214.6465606689453,212.00753784179688,212.14891052246094,2697911,572358879.3365631
2024-12-10,212.2148895263672,216.34307861328125,211.66824340820312,215.90951538085938,3764322,812752938.7575073
2024-12-11,218.55796813964844,220.54666137695312,214.75965881347656,215.8906707763672,4649833,1003855565.3680878
2024-12-12,214.65599060058594,216.72007751464844,214.26956176757812,214.5994415283203,2881252,618315070.102356
2024-12-13,212.95004272460938,215.9189453125,212.8840789794922,214.53346252441406,2580564,553617330.185852
2024-12-16,219.09519958496094,224.2601318359375,216.91799926757812,222.43167114257812,8697335,1934562758.5368347
2024-12-17,224.4674835205078,224.60885620117188,218.3223419189453,219.72666931152344,5710726,1254798803.330719
2024-12-18,220.26390075683594,221.20640563964844,213.3930206298828,213.81715393066406,6821063,1458460277.4417572
2024-12-19,215.47596740722656,220.0753936767578,213.2893524169922,213.83599853515625,5167601,1105019119.866272
2024-12-20,212.2148895263672,216.54100036621094,211.7059326171875,215.19320678710938,7250025,1560156129.0367126
2024-12-23,214.67483520507812,215.1272430419922,212.95947265625,214.0810546875,3679336,787676131.4296875
2024-12-24,213.61923217773438,216.0980224609375,212.67672729492188,215.7398681640625,1987890,428867126.5246582
2024-12-26,215.62677001953125,218.6710662841797,215.28746032714844,218.52969360351562,3258862,712158114.3561401
2024-12-27,217.71913146972656,218.24693298339844,215.64561462402344,216.31480407714844,3239976,700854773.6546631
2024-12-30,214.09048461914062,214.35438537597656,212.4410858154297,213.5720977783203,2516268,537404635.3324585
2024-12-31,214.09048461914062,214.4674835205078,212.6295928955078,212.90292358398438,2054945,437503798.3042908
2025-01-02,214.01507568359375,214.88218688964844,211.7342071533203,212.55419921875,2216960,471224157.5
2025-01-03,212.9877471923828,214.34495544433594,212.87464904785156,213.4967041015625,2797963,597355878.6981201
2025-01-06,211.76248168945312,213.8737030029297,208.63336181640625,208.99151611328125,4062887,849108913.9269409
2025-01-07,208.76531982421875,210.2544708251953,207.2667236328125,207.94532775878906,3199976,665420058.1402588
2025-01-08,207.43638610839844,208.6522216796875,206.59754943847656,207.51177978515625,3310851,687040583.6134644
2025-01-10,207.32327270507812,207.3515625,203.84542846679688,205.64561462402344,3803791,782232938.0963287
2025-01-13,205.155517578125,215.80584716796875,204.91989135742188,206.5032958984375,5721230,1181452851.5930176
2025-01-14,207.67201232910156,207.8322296142578,202.26202392578125,205.9377899169922,4267024,878741492.0827637
2025-01-15,207.1442108154297,207.85108947753906,203.76060485839844,206.91799926757812,4931316,1020378040.4761963
2025-01-16,207.3515625,211.62110900878906,207.27615356445312,209.88690185546875,4893014,1026979549.1954346
2025-01-17,213.79830932617188,213.8265838623047,209.50990295410156,209.78321838378906,3553395,745442639.2888641
2025-01-21,210.52780151367188,214.6371307373047,210.358154296875,212.13006591796875,4940653,1048061046.56781
2025-01-22,211.12158203125,211.6305389404297,209.8397674560547,210.26390075683594,3153823,663135126.2766266
2025-01-23,210.60321044921875,213.07257080078125,209.94345092773438,212.68614196777344,3221833,685239230.8344574
2025-01-24,212.0640869140625,214.09048461914062,208.55796813964844,208.7747344970703,6719207,1402800657.4558563
2025-01-27,207.58718872070312,212.8840789794922,207.44580078125,212.7332763671875,3300347,702093630.4586182
2025-01-28,211.80018615722656,211.80018615722656,207.51177978515625,208.0113067626953,3818751,794343385.7113495
2025-01-29,208.24693298339844,209.99057006835938,207.9641876220703,208.3411865234375,2033194,423598050.392334
2025-01-30,209.28369140625,211.78134155273438,208.84071350097656,211.17813110351562,1924017,406310314.2713928
2025-01-31,210.03770446777344,212.95947265625,209.75494384765625,210.85768127441406,2632978,555183635.9265442
2025-02-03,209.70782470703125,210.46182250976562,207.03109741210938,209.6230010986328,3417057,716293743.265091
2025-02-04,211.6588134765625,212.72384643554688,210.28274536132812,210.69744873046875,3652917,769660292.3241577
2025-02-05,210.69744873046875,211.3195037841797,206.64466857910156,209.5664520263672,4877311,1022120761.699173
2025-02-06,202.63902282714844,202.86521911621094,194.32611083984375,197.7568359375,12928603,2556719622.3720703
2025-02-07,199.81149291992188,201.13101196289062,193.5720977783203,193.7040557861328,7105093,1376285330.8376617
2025-02-10,194.67483520507812,197.13478088378906,193.2893524169922,196.5315704345703,7032520,1382112199.7125244
2025-02-11,194.6936798095703,197.30442810058594,193.94911193847656,195.04241943359375,3264909,636795750.5905151
2025-02-12,193.77003479003906,194.42977905273438,192.50706481933594,193.22337341308594,3621193,699699127.2398529
2025-02-13,194.6371307373047,195.3817138671875,192.84637451171875,193.4684295654297,3588408,694243660.4000244
2025-02-14,193.04429626464844,193.3459014892578,189.952880859375,191.0933074951172,5677835,1084996269.5615387
2025-02-18,192.66729736328125,196.40904235839844,191.12158203125,196.0791778564453,5196672,1018959173.3496094
2025-02-19,195.97549438476562,199.52874755859375,195.966064453125,198.68991088867188,5373541,1067668382.4466248
2025-02-20,197.54005432128906,199.34024047851562,196.8614501953125,199.19886779785156,3857796,768468595.3950806
2025-02-21,199.01979064941406,200.28274536132812,197.36097717285156,199.75494384765625,6601648,1318711825.5419922
2025-02-24,199.58529663085938,202.81809997558594,197.66258239746094,197.84165954589844,7153474,1415255167.6784363
2025-02-25,199.01036071777344,201.52685546875,198.88784790039062,199.81149291992188,4030102,805260697.239563
2025-02-26,198.70877075195312,200.48068237304688,197.69085693359375,199.18002319335938,3317429,660765585.162323
2025-02-27,199.6135711669922,202.53533935546875,199.45333862304688,200.06597900390625,2923479,584888688.2323608
2025-02-28,200.7445831298828,201.479736328125,198.48255920410156,200.65032958984375,4219173,846578453.0465698
2025-03-03,201.4326171875,203.63807678222656,198.8972625732422,199.83035278320312,5658844,1130808792.8651123
2025-03-04,199.52874755859375,200.31101989746094,195.88124084472656,196.04147338867188,7386470,1448054461.9412231
2025-03-05,196.04147338867188,198.33175659179688,194.90103149414062,197.56832885742188,5618844,1110105619.1905518
2025-03-06,196.92742919921875,199.5664520263672,195.9472198486328,199.11404418945312,5349986,1065257348.8169556
2025-03-07,199.1046142578125,202.9783172607422,198.6710662841797,202.18661499023438,6029345,1219052856.1582947
2025-03-10,201.96983337402344,205.90951538085938,201.3006591796875,201.52685546875,4431903,893147475.3325195
2025-03-11,201.21583557128906,201.4608917236328,195.0235595703125,196.59754943847656,5563354,1093741763.0587463
2025-03-12,195.1837921142578,195.84353637695312,192.95947265625,194.486328125,4045063,786709449.9042969
2025-03-13,193.83599853515625,195.9472198486328,193.317626953125,194.80679321289062,3746391,729822416.8316345
2025-03-14,196.4844512939453,199.01036071777344,195.9377899169922,197.4269561767578,4121348,813665190.9851685
2025-03-17,196.4561767578125,198.97267150878906,195.7869873046875,198.3223419189453,4684421,929025343.2542877
2025-03-18,198.3129119873047,199.34967041015625,196.82374572753906,197.68142700195312,4043471,799319117.3210144
2025-03-19,198.19981384277344,199.9246063232422,196.33364868164062,196.6540985107422,6799206,1337091726.5188293
2025-03-20,195.65504455566406,199.50047302246094,195.3817138671875,198.76531982421875,3801457,755597816.4030151
2025-03-21,197.10650634765625,199.29312133789062,196.77662658691406,198.03958129882812,6944351,1375256364.4320984
2025-03-24,199.47219848632812,200.45240783691406,198.39773559570312,199.6701202392578,4507340,899981119.7592163
2025-03-25,198.9538116455078,200.763427734375,198.1809539794922,199.9246063232422,4042728,808240803.8719482
2025-03-26,200.49952697753906,204.67483520507812,200.3864288330078,200.8671112060547,5570993,1119029270.4591522
2025-03-27,200.84825134277344,202.83694458007812,200.06597900390625,201.8567352294922,3802942,767649456.3871155
2025-03-28,201.95098876953125,202.54476928710938,197.89820861816406,198.24693298339844,3451857,684320063.3472748
2025-03-31,198.70877075195312,200.2261962890625,197.70028686523438,199.57586669921875,4210366,840287443.5709229
2025-04-01,198.97267150878906,201.3477783203125,197.6248779296875,201.17813110351562,2720192,547243142.8027344
2025-04-02,200.27333068847656,203.96795654296875,200.12252807617188,203.5720977783203,3632758,739528166.7809753
2025-04-03,201.31008911132812,203.8548583984375,194.4674835205078,194.79736328125,6907853,1345631550.3344727
2025-04-04,191.56455993652344,192.86521911621094,179.7455291748047,180.00942993164062,8960463,1612967836.5535583
2025-04-07,179.8397674560547,184.9481658935547,172.84637451171875,176.682373046875,9922684,1753163356.1142578
2025-04-08,177.4175262451172,180.1790771484375,170.4335479736328,172.3468475341797,7376072,1271242756.3851318
2025-04-09,170.12252807617188,188.2940673828125,169.04806518554688,187.6531524658203,9698919,1820032725.8606415
2025-04-10,185.6644744873047,188.07728576660156,177.94532775878906,182.2714385986328,6176399,1125781131.089157
2025-04-11,181.69651794433594,187.94532775878906,180.5843505859375,187.13478088378906,5414177,1013180826.5610504
2025-04-14,187.5777587890625,189.78321838378906,186.80490112304688,188.73704528808594,4766118,899543028.8143616
2025-04-15,189.28369140625,190.72572326660156,186.98397827148438,187.3798370361328,3203690,600306910.1142883
2025-04-16,186.1451416015625,187.1724853515625,181.44203186035156,182.1677703857422,4380763,798033828.2983551
2025-04-17,184.02450561523438,186.92742919921875,183.77003479003906,185.29689025878906,3411752,632187035.9342041
2025-04-21,183.77003479003906,184.54287719726562,181.074462890625,183.06314086914062,5250359,961147209.2305603
2025-04-22,184.5994415283203,188.17153930664062,184.17530822753906,186.9651336669922,4611849,862254964.7369843
2025-04-23,188.15267944335938,189.70782470703125,185.50424194335938,185.966064453125,4411320,820355819.4433594
2025-04-24,185.98492431640625,190.00942993164062,184.95758056640625,189.19886779785156,3437322,650337430.6566467
2025-04-25,187.74740600585938,189.04806518554688,186.41847229003906,187.70970153808594,3860979,724743215.7348175
2025-04-28,188.09613037109375,190.12252807617188,186.6069793701172,189.12347412109375,6037727,1141875906.034729
2025-04-29,195.52308654785156,200.21678161621094,194.96701049804688,199.33082580566406,9278021,1849395587.772293
