date,open,high,low,close,volume,amount
2024-07-31,74.5,75.43000030517578,73.91999816894531,74.86000061035156,14632900,1095418902.9312134
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,9563500,706264460.4072571
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,11526600,853083690.6234741
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,13191500,942136905.8456421
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,13469700,976553250.0
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,9571200,695060570.2880859
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,8828000,654949341.5527344
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,7186600,534251817.68188477
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,7067300,527503267.6864624
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,22114800,1736011800.0
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,13613000,1068892714.302063
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,23583600,1945647000.0
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,13794200,1148091312.3062134
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,9627300,801761532.2479248
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,7863100,657040616.8029785
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,6915900,580935600.0
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,8485500,707775586.0748291
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,9219700,774915813.1362915
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,7853300,661876114.4134521
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,14954000,1275426673.690796
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,11088600,918025204.1519165
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,7477200,622551687.9730225
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,13755300,1146091591.8022156
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,10133700,824072480.9074402
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,12837400,1040086104.9057007
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,7596300,614008942.9092407
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,8512200,686338662.6205444
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,8003300,636182299.9031067
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,9748400,761252520.300293
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,8265500,648015212.6121521
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,7176900,562668970.9510803
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,5814200,459379954.4204712
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,9547700,761906489.1372681
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,7580600,611299579.373169
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,7637000,617833311.6531372
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,15067100,1220133808.5792542
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,52039300,4502440061.307526
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,17712400,1526808825.946045
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,21123300,1847443798.6610413
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,12392800,1090566400.0
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,13592800,1215060383.7036133
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,9181000,821148662.4145508
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,12027100,1063195658.3518982
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,20623400,1838163585.3561401
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,33208800,2759651229.3273926
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,18143800,1489605952.3147583
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,10322600,849033850.0
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,12767400,1031988965.3778076
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,10569600,853706556.5185547
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,11750600,968836934.1400146
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,8370200,687193407.2280884
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,10171100,835555880.519867
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,8177700,667300307.5218201
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,11804400,969377360.4217529
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,11220600,941857191.394043
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,9204500,767655314.0449524
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,7214800,598251202.7893066
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,7550200,615190321.34552
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,7308800,595082482.6171875
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,7253100,580610677.1347046
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,7424500,586832486.7973328
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,9385400,740038775.6790161
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,6617200,522163276.23291016
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,7241100,567702251.0490417
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,15691300,1199599837.1139526
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,13990100,1079056374.5750427
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,9623700,751225998.5046387
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,6593800,508975438.09814453
2024-11-05,77.25,78.0,77.0,77.9800033569336,5629200,438965034.8968506
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,16193700,1219709479.058075
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,11831100,898217090.3366089
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,8140800,617723881.640625
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,9877200,756593504.9285889
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,9013900,691005607.0098877
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,6835300,523037133.0543518
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,6991600,529124290.133667
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,13584900,1041418483.7493896
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,12595100,943247031.312561
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,12028400,889019088.0493164
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,12290300,901616415.5014038
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,12818600,962676840.4403687
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,12248600,948041658.6898804
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,18328900,1452748653.1547546
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,9495600,736953521.7956543
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,8713500,682615558.09021
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,7123500,561118071.0868835
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,11221000,887468848.9074707
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,9414500,742427475.7461548
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,15042600,1178888603.3157349
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,8316500,653510585.2279663
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,13931100,1099024470.4971313
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,12043400,935049568.649292
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,12193100,935698467.9527283
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,12033200,948817801.638794
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,6983200,544410265.6066895
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,8037300,620881425.0
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,13034000,1006224760.2233887
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,12452400,971287200.0
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,14376900,1105583631.9374084
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,27067600,2086911918.69812
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,49883400,3838028917.7856445
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,14203800,1090283718.3425903
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,4919100,377737693.50357056
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,6363500,489607705.5358887
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,6334400,484074836.4013672
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,9042900,675052498.7983704
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,9425600,713235134.7412109
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,10883400,801780058.0718994
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,10083500,739221360.3820801
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,14947300,1076205600.0
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,10463500,754313676.6815186
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,11855000,845142960.8535767
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,15677400,1116230832.156372
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,14584300,1051236370.7046509
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,16732900,1190880462.361145
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,13468100,957177862.8898621
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,13694600,973823014.3585205
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,9711300,687948456.4361572
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,14199900,1039006656.9992065
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,13029300,964689383.9286804
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,10677400,793224055.7754517
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,8106700,596409916.5260315
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,11665400,881670953.3599854
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,8694400,646776410.6933594
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,11764800,900948405.5419922
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,10902100,853961512.9623413
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,13098000,1007236219.9859619
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,18539200,1419917260.1074219
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,11943700,916320678.5797119
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,9807400,731337815.007019
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,16059400,1152101321.6934204
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,27428700,1883803124.370575
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,16201300,1149320261.553955
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,9636600,687475008.7097168
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,10810900,781195657.094574
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,9739600,713036107.0831299
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,9254400,675941384.4726562
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,28252400,2192103612.536621
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,14184100,1089055180.6854248
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,10689600,825557843.8842773
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,12823400,980990100.0
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,24553500,1971154950.0274658
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,15522500,1268498718.9483643
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,16058100,1303435947.5967407
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,11651900,932384998.8853455
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,14113800,1121059138.30719
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800,676584239.5996094
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100,775836608.9378357
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600,766708591.9433594
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9623700,747857718.1892395
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,9294300,730439002.9632568
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,15822600,1208846664.1433716
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,12837000,952120266.494751
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,12304900,905394564.5309448
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,10195900,740630169.7769165
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,12183000,873033824.6154785
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,15996900,1178971481.1813354
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,8972300,657759291.0949707
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,10830500,790518171.8635559
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,25202300,1811037293.3822632
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,77287000,5250878968.688965
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,26552500,1789372958.7936401
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,17394100,1157403429.9247742
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300,1228568802.0774841
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800,1081475690.158081
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300,1240503004.9446106
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000,1104551992.034912
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500,873580048.8166809
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400,725044533.7814331
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500,3973942340.9194946
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,67775700,3880158825.0
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400,2523270411.694336
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300,1619637074.917984
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500,2653531886.3487244
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800,2933237202.2750854
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100,1230144055.1956177
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600,1570685101.674652
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,15977100,876024422.2549438
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,19094900,1022531880.4317474
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,18935100,1055821144.2180634
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,17280900,969804089.5420074
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,16852200,961586555.1429749
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,21660300,1243084603.779602
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,14508500,848457073.3585358
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,17156000,988528701.675415
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,13321200,763437990.2938843
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,12968000,746178731.8725586
