date,open,high,low,close,volume,amount
2024-07-24,72.7300033569336,75.75,72.29000091552734,75.41000366210938,17813700,1343331182.2357178
2024-07-25,75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,13934200,1023327682.019043
2024-07-26,74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,7076200,525478627.11639404
2024-07-29,74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,5977500,444367328.1097412
2024-07-30,74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,8505500,631788529.6173096
2024-07-31,74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,15618100,1193066649.4674683
2024-08-01,76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,11136600,872998067.2027588
2024-08-02,79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,14513100,1149437475.7095337
2024-08-05,78.55000305175781,79.0,76.48999786376953,76.68000030517578,11877600,910774371.6247559
2024-08-06,76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,9050900,696647784.0484619
2024-08-07,77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,8193200,635464571.9970703
2024-08-08,77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,6935900,537809692.3500061
2024-08-09,77.5,78.02999877929688,76.3499984741211,77.45999908447266,5041200,390491347.38464355
2024-08-12,77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,5955600,462035458.9050293
2024-08-13,78.3499984741211,78.5,77.52999877929688,78.12000274658203,5108900,399107282.03201294
2024-08-14,78.0,78.58000183105469,77.0999984741211,78.01000213623047,4620700,360460816.8708801
2024-08-15,77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,5946500,460318586.7767334
2024-08-16,77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,6344200,498463792.0639038
2024-08-19,78.56999969482422,79.56999969482422,78.43000030517578,79.3499984741211,5617000,445708941.4291382
2024-08-20,79.3499984741211,79.79000091552734,78.95999908447266,78.9800033569336,5967300,471297374.03182983
2024-08-21,79.16999816894531,79.98999786376953,79.12999725341797,79.63999938964844,5125300,408178888.87176514
2024-08-22,79.68000030517578,79.94000244140625,78.45999908447266,78.91999816894531,8006600,631880857.3394775
2024-08-23,79.45999908447266,80.31999969482422,79.16000366210938,79.66000366210938,5052900,402514032.50427246
2024-08-26,80.0,81.06999969482422,79.95999908447266,80.63999938964844,5378700,433738364.71710205
2024-08-27,80.36000061035156,80.63999938964844,79.58000183105469,79.61000061035156,5086000,404896463.10424805
2024-08-28,79.7300033569336,80.12999725341797,79.19000244140625,79.41000366210938,5462400,433769204.00390625
2024-08-29,79.52999877929688,80.18000030517578,78.70999908447266,80.02999877929688,5179200,414491369.6777344
2024-08-30,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,6808200,548128196.5438843
2024-09-03,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,9883900,790020130.0163269
2024-09-04,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,7517700,609535129.7653198
2024-09-05,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,8494900,682395332.5546265
2024-09-06,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,8181500,654356397.4647522
2024-09-09,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,6918000,561672436.8896484
2024-09-10,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,9588000,789092429.2602539
2024-09-11,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,10216500,852362598.1178284
2024-09-12,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,7856600,655711828.8070679
2024-09-13,83.9000015258789,84.7300033569336,83.5,84.6500015258789,6734400,570066970.2758789
2024-09-16,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,8791400,744104090.6341553
2024-09-17,84.79000091552734,85.0,84.18000030517578,84.97000122070312,7415100,630061056.0516357
2024-09-18,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,9286200,782640924.6643066
2024-09-19,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,13965200,1149196320.7855225
2024-09-20,82.25,83.76000213623047,82.05000305175781,82.76000213623047,26032300,2154433203.6109924
2024-09-23,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,7916000,671435117.5842285
2024-09-24,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,8205300,691624744.5121765
2024-09-25,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,8354700,706974736.9468689
2024-09-26,84.25,84.5999984741211,83.23999786376953,83.45999908447266,8462500,706280242.2523499
2024-09-27,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,8200900,693304093.5081482
2024-09-30,84.5,84.94999694824219,84.01000213623047,84.52999877929688,13884400,1173648315.0512695
2024-10-01,84.11000061035156,85.75,83.81999969482422,85.2699966430664,9112600,777031371.4096069
2024-10-02,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,8403800,717936636.5646362
2024-10-03,85.6500015258789,86.0999984741211,84.75,85.05000305175781,7031500,598029096.458435
2024-10-04,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,8341800,699459917.2714233
2024-10-07,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,11971600,961199774.9603271
2024-10-08,80.77999877929688,81.80999755859375,80.48999786376953,80.5,10098300,812913150.0
2024-10-09,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,10102500,814059468.49823
2024-10-10,81.0,82.55999755859375,80.81999969482422,80.94000244140625,7928400,641724715.3564453
2024-10-11,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,7057000,577686024.307251
2024-10-14,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,5815200,482138253.29589844
2024-10-15,83.0,84.05000305175781,82.66999816894531,82.79000091552734,15824900,1310143485.4881287
2024-10-16,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,8061600,680318419.0795898
2024-10-17,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,6153000,515498332.4890137
2024-10-18,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,8595300,725271390.3923035
2024-10-21,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,7053800,592730805.3894043
2024-10-22,83.19999694824219,84.2300033569336,83.13999938964844,83.69999694824219,8358500,699606424.4918823
2024-10-23,84.58999633789062,86.0,83.0,84.95999908447266,10825100,919700486.089325
2024-10-24,84.0,84.55000305175781,82.5,82.80999755859375,9705100,803679307.3059082
2024-10-25,82.9000015258789,83.12999725341797,81.29000091552734,81.43000030517578,6580700,535866403.00827026
2024-10-28,82.04000091552734,83.83999633789062,81.61000061035156,82.87000274658203,8679600,719278475.8392334
2024-10-29,79.94999694824219,80.69999694824219,79.47000122070312,79.55999755859375,19232900,1530169477.0446777
2024-10-30,79.75,79.88999938964844,78.88999938964844,79.08999633789062,11650200,921414275.3356934
2024-10-31,78.38999938964844,79.8499984741211,78.13999938964844,79.25,13034700,1032999975.0
2024-11-01,79.38999938964844,79.45999908447266,76.97000122070312,77.3499984741211,14615300,1130493432.698822
2024-11-04,77.3499984741211,78.81999969482422,77.0999984741211,78.37000274658203,11759100,921560699.2973328
2024-11-05,77.7699966430664,78.79000091552734,76.97000122070312,78.6500015258789,9051700,711916218.8117981
2024-11-06,74.30000305175781,74.9800033569336,72.69000244140625,74.5199966430664,28637800,2134088759.8648071
2024-11-07,73.61000061035156,75.08999633789062,73.56999969482422,74.62000274658203,16311300,1217149250.8003235
2024-11-08,74.9800033569336,77.19000244140625,74.68000030517578,76.97000122070312,14657100,1128157004.8919678
2024-11-11,76.9800033569336,77.1500015258789,75.73999786376953,75.91000366210938,10275700,780028424.6307373
2024-11-12,75.61000061035156,75.80000305175781,73.62000274658203,74.26000213623047,12569800,933433374.8519897
2024-11-13,74.62999725341797,75.04000091552734,73.91999816894531,74.23999786376953,12451500,924399333.4007263
2024-11-14,73.87999725341797,76.18000030517578,73.6500015258789,75.27999877929688,13780200,1037373439.1784668
2024-11-15,75.44999694824219,76.69000244140625,75.29000091552734,76.3499984741211,12930300,987228385.269928
2024-11-18,76.30000305175781,76.66999816894531,75.30999755859375,76.38999938964844,9044300,690894071.4797974
2024-11-19,76.30999755859375,77.31999969482422,75.72000122070312,77.08000183105469,7942200,612184790.5426025
2024-11-20,77.19000244140625,77.5,76.36000061035156,76.87999725341797,7065200,543172556.5948486
2024-11-21,76.79000091552734,77.51000213623047,76.36000061035156,77.36000061035156,8908500,689161565.4373169
2024-11-22,77.2300033569336,77.54000091552734,75.76000213623047,76.0,8165400,620570400.0
2024-11-25,76.7300033569336,77.0999984741211,75.83000183105469,76.63999938964844,20803100,1594349571.3027954
2024-11-26,77.0,77.77999877929688,76.47000122070312,77.48999786376953,10563600,818573341.4337158
2024-11-27,78.12999725341797,79.37999725341797,77.86000061035156,78.5199966430664,8689700,682315214.8292542
2024-11-29,78.58000183105469,78.98999786376953,78.31999969482422,78.66999816894531,6186500,486691943.6721802
2024-12-02,78.91999816894531,79.05000305175781,76.9000015258789,77.06999969482422,11361500,875630801.5327454
2024-12-03,77.06999969482422,77.56999969482422,76.2300033569336,76.29000091552734,9806900,748168409.9784851
2024-12-04,76.0,76.0199966430664,75.0999984741211,75.73999786376953,8310200,629414530.2474976
2024-12-05,75.63999938964844,76.54000091552734,75.41999816894531,76.19999694824219,6487200,494324620.2026367
2024-12-06,76.19000244140625,76.5,74.91999816894531,75.23999786376953,7079200,532638992.87719727
2024-12-09,75.5,75.62999725341797,74.55999755859375,74.69999694824219,9269700,692446561.7111206
2024-12-10,74.5,74.5199966430664,73.3499984741211,74.13999938964844,8619200,639027482.7392578
2024-12-11,74.19999694824219,74.55000305175781,73.58000183105469,73.9800033569336,7472800,552837769.0856934
2024-12-12,73.83999633789062,74.08000183105469,73.08999633789062,73.22000122070312,6969600,510314120.5078125
2024-12-13,73.05000305175781,73.75,72.94000244140625,73.62000274658203,7671200,564753765.0695801
2024-12-16,73.69999694824219,74.22000122070312,72.76000213623047,72.79000091552734,9767000,710939938.9419556
2024-12-17,72.30999755859375,72.5999984741211,71.80000305175781,72.2699966430664,7723000,558141184.0744019
2024-12-18,71.95999908447266,72.54000091552734,70.43000030517578,70.5199966430664,12496000,881217878.0517578
2024-12-19,70.5199966430664,71.0,69.70999908447266,69.7699966430664,13731700,958060662.903595
2024-12-20,69.58000183105469,71.9800033569336,69.31999969482422,71.66999816894531,27547500,1974329274.559021
2024-12-23,71.33999633789062,72.52999877929688,71.25,72.48999786376953,7509000,544327393.9590454
2024-12-24,72.41999816894531,72.91000366210938,72.02999877929688,72.91000366210938,3001800,218861248.99291992
2024-12-26,72.4800033569336,72.9000015258789,72.2699966430664,72.37000274658203,4503800,325940018.37005615
2024-12-27,71.9000015258789,72.43000030517578,71.68000030517578,72.11000061035156,5458100,393583594.33135986
2024-12-30,71.68000030517578,71.91000366210938,70.9800033569336,71.76000213623047,8399000,602712257.9421997
2024-12-31,71.86000061035156,72.41000366210938,71.4000015258789,71.69000244140625,6216500,445660900.17700195
2025-01-02,72.47000122070312,72.62000274658203,71.29000091552734,71.61000061035156,5344800,382741131.26220703
2025-01-03,71.91999816894531,72.68000030517578,71.58999633789062,71.98999786376953,5088900,366349900.12893677
2025-01-06,71.80000305175781,71.94000244140625,70.83999633789062,71.23999786376953,7025900,500525100.99105835
2025-01-07,71.45999908447266,71.9000015258789,70.05999755859375,70.43000030517578,8975400,632137424.7390747
2025-01-08,70.0199966430664,70.69999694824219,69.45999908447266,70.66000366210938,7930600,560376225.0427246
2025-01-10,69.98999786376953,70.06999969482422,67.06999969482422,67.37999725341797,16261800,1095720039.3356323
2025-01-13,67.22000122070312,67.36000061035156,65.88999938964844,66.95999908447266,17056600,1142109920.3842163
2025-01-14,66.9800033569336,68.01000213623047,66.87999725341797,67.9800033569336,10699100,727324853.9161682
2025-01-15,69.2699966430664,70.04000091552734,69.01000213623047,69.29000091552734,12416500,860339296.3676453
2025-01-16,68.95999908447266,71.41999816894531,68.88999938964844,71.37000274658203,11469500,818578246.5019226
2025-01-17,71.08999633789062,71.83999633789062,70.73999786376953,70.76000213623047,12664600,896147123.0545044
2025-01-21,71.36000061035156,71.87999725341797,70.77999877929688,70.8499984741211,12153800,861096711.454773
2025-01-22,70.55999755859375,70.56999969482422,68.33999633789062,68.48999786376953,14415200,987297017.2058105
2025-01-23,68.8499984741211,69.3499984741211,68.2699966430664,69.2300033569336,10780100,746306359.1880798
2025-01-24,68.0999984741211,74.05000305175781,68.0,72.83000183105469,24588500,1790780500.0228882
2025-01-27,73.30000305175781,73.93000030517578,70.63999938964844,73.83000183105469,19128900,1412286722.026062
2025-01-28,72.33000183105469,72.87999725341797,69.91999816894531,70.54000091552734,16630500,1173115485.2256775
2025-01-29,70.75,71.5199966430664,70.61000061035156,70.88999938964844,9496700,673221057.2036743
2025-01-30,71.98999786376953,72.0,70.79000091552734,71.30000305175781,8639200,615974986.3647461
2025-01-31,71.51000213623047,71.7300033569336,70.93000030517578,71.55999755859375,10708600,766307389.855957
2025-02-03,70.5,71.79000091552734,70.19000244140625,71.05000305175781,9128300,648565742.8573608
2025-02-04,70.25,70.8499984741211,69.62000274658203,69.9000015258789,10574700,739171546.1357117
2025-02-05,70.75,70.79000091552734,69.13999938964844,69.19999694824219,9026100,624606092.4545288
2025-02-06,69.4000015258789,69.62000274658203,68.26000213623047,69.2699966430664,9145300,633494900.2998352
2025-02-07,69.13999938964844,69.38999938964844,68.19999694824219,68.2699966430664,9320400,636303676.7120361
2025-02-10,68.33999633789062,69.73999786376953,68.08999633789062,69.69999694824219,9121300,635754582.1640015
2025-02-11,69.41000366210938,70.37999725341797,68.70999908447266,70.33000183105469,7020100,493723645.854187
2025-02-12,69.30999755859375,70.19000244140625,68.9800033569336,69.27999877929688,8574000,594006709.5336914
2025-02-13,69.41999816894531,69.66000366210938,68.55999755859375,68.5999984741211,15173000,1040867776.8478394
2025-02-14,68.5999984741211,69.0199966430664,67.87999725341797,68.05999755859375,14184600,965403841.3696289
2025-02-18,68.0,68.55000305175781,67.52999877929688,68.5,12090900,828226650.0
2025-02-19,68.54000091552734,69.51000213623047,68.41000366210938,69.05999755859375,8843000,610697558.4106445
2025-02-20,69.08000183105469,70.44000244140625,68.81999969482422,70.13999938964844,9340500,655142664.2990112
2025-02-21,70.13999938964844,71.97000122070312,70.01000213623047,71.58000183105469,16742500,1198428180.656433
2025-02-24,71.30000305175781,71.45999908447266,69.91999816894531,70.80000305175781,11970900,847539756.5322876
2025-02-25,71.19999694824219,71.70999908447266,70.68000030517578,71.27999877929688,14063400,1002439134.8327637
2025-02-26,71.19000244140625,71.63999938964844,70.51000213623047,71.01000213623047,8010500,568825622.1122742
2025-02-27,70.56999969482422,70.91000366210938,69.30999755859375,69.37999725341797,9379800,650770498.2376099
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,11247700,789251088.4048462
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,9492200,679831390.071106
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,17869500,1266054047.733307
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,7722400,544274777.923584
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,7482300,523835838.98391724
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,13469300,980969143.6630249
2025-03-10,73.0,76.29000091552734,72.4800033569336,76.16000366210938,25263700,1924083484.5184326
2025-03-11,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,14836800,1098368285.8886719
2025-03-12,73.0,73.37999725341797,71.77999877929688,72.91999816894531,12110700,883112221.824646
2025-03-13,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,11252600,818401635.774231
2025-03-14,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,8699300,639833541.5481567
2025-03-17,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,14954000,1078332949.1271973
2025-03-18,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,15212100,1075495423.576355
2025-03-19,71.0199966430664,71.18000030517578,70.0,70.5,9457000,666718500.0
2025-03-20,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,11815600,840679958.0291748
2025-03-21,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,15782000,1118628116.6534424
2025-03-24,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,12385400,867844974.2202759
2025-03-25,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,12618800,865523445.7885742
2025-03-26,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,9154600,638350288.7313843
2025-03-27,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,8748800,612678453.3203125
2025-03-28,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,7846900,552814081.0531616
2025-03-31,70.70999908447266,71.75,70.62000274658203,70.88999938964844,13347100,946175910.8535767
2025-04-01,71.0,71.56999969482422,70.5199966430664,70.91999816894531,8715800,618124520.0408936
2025-04-02,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,8480100,597677476.4671326
2025-04-03,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,13652700,984905769.6670532
2025-04-04,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,20993500,1404675161.8804932
2025-04-07,65.5,67.2699966430664,63.93000030517578,65.05999755859375,19494900,1268338146.4050293
2025-04-08,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,14232600,912451994.6868896
2025-04-09,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,23207800,1568383166.494751
2025-04-10,66.80000305175781,67.5,65.23999786376953,66.72000122070312,12801900,854142783.6273193
2025-04-11,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,14856900,977732552.7282715
2025-04-14,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,11588800,784445900.2929688
2025-04-15,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,7851700,531246050.7537842
2025-04-16,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,11356100,745414397.0687866
2025-04-17,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,11212300,743487585.6262207
2025-04-21,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,11568700,748263519.5304871
2025-04-22,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,14352000,956417271.2402344
2025-04-23,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,19476200,1310163908.61969
2025-04-24,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,13724700,910633824.0577698
2025-04-25,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,9640200,637120782.6965332
2025-04-28,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,7123500,471504482.3913574
2025-04-29,66.05000305175781,67.4000015258789,65.72000122070312,67.25,8891500,597953375.0
