date,open,high,low,close,volume,amount
2024-07-25,178.25,180.3300018310547,175.02000427246094,175.13999938964844,4166300,729685779.4570923
2024-07-26,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,3117200,547162112.1948242
2024-07-29,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,2400800,424629484.27734375
2024-07-30,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,4848100,850162818.9590454
2024-07-31,180.3300018310547,182.75,176.88999938964844,182.27999877929688,8036700,1464929666.1895752
2024-08-01,181.8699951171875,187.50999450683594,181.82000732421875,187.07000732421875,5228400,978076826.2939453
2024-08-02,189.0,193.77000427246094,188.3000030517578,188.75999450683594,7922800,1495507684.4787598
2024-08-05,192.3699951171875,193.47999572753906,185.38999938964844,186.8699951171875,6523000,1218952978.149414
2024-08-06,186.9499969482422,192.64999389648438,186.52000427246094,189.86000061035156,4492100,852870108.7417603
2024-08-07,189.86000061035156,193.92999267578125,189.86000061035156,190.58999633789062,4685900,893085663.8397217
2024-08-08,190.44000244140625,193.83999633789062,190.0,193.61000061035156,5437100,1052676934.3185425
2024-08-09,193.6699981689453,194.3800048828125,192.11000061035156,194.1999969482422,2802200,544187231.4483643
2024-08-12,194.1999969482422,195.24000549316406,193.25999450683594,194.9499969482422,2870800,559662451.2390137
2024-08-13,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,3736900,729928683.8424683
2024-08-14,194.97999572753906,197.02999877929688,194.47999572753906,196.49000549316406,3248100,638219186.8423462
2024-08-15,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,4673300,909564401.8188477
2024-08-16,194.38999938964844,196.72999572753906,193.38999938964844,196.55999755859375,3161700,621463744.2810059
2024-08-19,197.16000366210938,198.7899932861328,196.3300018310547,197.5800018310547,2786400,550536917.1020508
2024-08-20,196.80999755859375,198.07000732421875,196.13999938964844,196.22000122070312,2885500,566192813.5223389
2024-08-21,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,3252500,635733671.836853
2024-08-22,195.88999938964844,197.14999389648438,195.17999267578125,196.44000244140625,3034900,596175763.4094238
2024-08-23,197.75,199.14999389648438,196.49000549316406,198.5800018310547,2481100,492696842.5430298
2024-08-26,199.0,200.60000610351562,199.0,200.42999267578125,2537500,508591106.4147949
2024-08-27,201.13999938964844,204.11000061035156,200.24000549316406,204.02999877929688,3687000,752258605.4992676
2024-08-28,205.27999877929688,205.27999877929688,201.0800018310547,201.41000366210938,4062900,818308703.8787842
2024-08-29,201.41000366210938,201.41000366210938,199.27000427246094,200.0800018310547,3340100,668287214.1159058
2024-08-30,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,3915100,778008676.7791748
2024-09-03,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,3572900,716473632.6385498
2024-09-04,200.83999633789062,202.3000030517578,197.75,198.8000030517578,3275400,651149529.9957275
2024-09-05,198.5,199.27999877929688,196.16000366210938,197.17999267578125,3573100,704543831.829834
2024-09-06,197.3800048828125,197.6999969482422,192.61000061035156,193.0,5336900,1030021700.0
2024-09-09,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,3839600,749873891.7175293
2024-09-10,195.7100067138672,196.89999389648438,194.5500030517578,196.5,3024500,594314250.0
2024-09-11,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,4037500,801605222.8927612
2024-09-12,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,3733500,755697748.6724854
2024-09-13,202.0,203.25,200.72000122070312,202.8300018310547,1935400,392557185.54382324
2024-09-16,204.9499969482422,206.30999755859375,203.64999389648438,205.85000610351562,2867600,590295477.5024414
2024-09-17,205.16000366210938,205.49000549316406,201.77999877929688,202.6999969482422,3619500,733672638.9541626
2024-09-18,202.75,206.10000610351562,195.47000122070312,196.67999267578125,7300300,1435822950.5310059
2024-09-19,199.0800018310547,201.4499969482422,197.0,199.63999938964844,6172700,1232317824.232483
2024-09-20,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,12281900,2449502165.9851074
2024-09-23,199.10000610351562,202.8800048828125,198.69000244140625,202.4600067138672,4545600,920302206.5185547
2024-09-24,201.0,203.72999572753906,200.8800048828125,201.44000244140625,4411300,888612282.7697754
2024-09-25,202.30999755859375,203.88999938964844,201.7100067138672,203.30999755859375,2666800,542187101.4892578
2024-09-26,202.49000549316406,208.16000366210938,201.82000732421875,203.25,2629200,534384900.0
2024-09-27,203.25,205.72000122070312,202.80999755859375,205.17999267578125,3158000,647958416.8701172
2024-09-30,206.32000732421875,207.47000122070312,204.7100067138672,206.36000061035156,3243600,669349297.9797363
2024-10-01,205.3000030517578,206.35000610351562,202.77000427246094,206.10000610351562,3702000,762982222.5952148
2024-10-02,205.8699951171875,208.36000061035156,205.38999938964844,208.0800018310547,2245100,467160412.1109009
2024-10-03,207.4600067138672,209.25999450683594,207.44000244140625,208.02999877929688,2902100,603723859.4573975
2024-10-04,207.2100067138672,208.72999572753906,206.17999267578125,208.27999877929688,2654800,552941740.7592773
2024-10-07,207.6999969482422,210.0800018310547,207.41000366210938,208.3300018310547,2651400,552366166.8548584
2024-10-08,208.6999969482422,212.24000549316406,208.6999969482422,211.1699981689453,3310400,699057161.9384766
2024-10-09,211.1699981689453,213.47000122070312,210.50999450683594,212.08999633789062,2243600,475845115.7836914
2024-10-10,213.4600067138672,215.17999267578125,210.94000244140625,211.4499969482422,2601700,550129457.0602417
2024-10-11,212.66000366210938,213.83999633789062,212.1699981689453,213.0399932861328,1778500,378891628.0593872
2024-10-14,214.0,216.25,213.72999572753906,215.91000366210938,2655700,573392196.7254639
2024-10-15,215.91000366210938,218.3300018310547,215.63999938964844,217.02999877929688,3382500,734103970.8709717
2024-10-16,216.25999450683594,220.69000244140625,216.08999633789062,219.75999450683594,2730100,599966761.0031128
2024-10-17,220.6699981689453,222.72999572753906,219.89999389648438,221.9499969482422,3177700,705290505.3024292
2024-10-18,221.5,223.4499969482422,220.91000366210938,223.2100067138672,3334300,744249125.3860474
2024-10-21,222.74000549316406,223.91000366210938,221.2899932861328,222.77000427246094,4614400,1027949907.7148438
2024-10-22,218.9499969482422,221.1199951171875,218.7100067138672,219.00999450683594,6066900,1328711735.673523
2024-10-23,217.52999877929688,221.82000732421875,216.72999572753906,220.9499969482422,5245700,1159037398.991394
2024-10-24,223.39999389648438,234.39999389648438,221.0,233.55999755859375,6920400,1616328607.1044922
2024-10-25,233.5500030517578,234.55999755859375,225.24000549316406,226.36000061035156,6478100,1466382719.9539185
2024-10-28,228.5399932861328,228.55999755859375,226.47999572753906,227.80999755859375,2732300,622445256.3293457
2024-10-29,227.72000122070312,228.75999450683594,225.77999877929688,226.0500030517578,3150700,712215744.6151733
2024-10-30,225.44000244140625,225.72999572753906,222.49000549316406,222.77000427246094,4218000,939643878.0212402
2024-10-31,223.33999633789062,225.86000061035156,222.6199951171875,223.16000366210938,4152400,926649599.206543
2024-11-01,223.0,224.5800018310547,222.60000610351562,223.27999877929688,2922100,652446484.4329834
2024-11-04,224.3800048828125,225.0,223.3000030517578,224.25,2453900,550287075.0
2024-11-05,226.08999633789062,227.30999755859375,224.9499969482422,227.11000061035156,2864800,650624729.7485352
2024-11-06,230.5,232.9499969482422,229.24000549316406,232.19000244140625,4115900,955670831.048584
2024-11-07,232.0500030517578,233.3000030517578,230.0,231.49000549316406,2561700,593007947.0718384
2024-11-08,233.67999267578125,236.74000549316406,233.1699981689453,235.30999755859375,3452000,812290111.5722656
2024-11-11,235.88999938964844,239.1300048828125,234.85000610351562,238.32000732421875,3383000,806236584.777832
2024-11-12,237.9600067138672,239.1300048828125,236.25999450683594,239.0,4226700,1010181300.0
2024-11-13,239.25999450683594,241.08999633789062,238.5,240.8800048828125,3820300,920233882.6538086
2024-11-14,241.00999450683594,242.44000244140625,237.52999877929688,237.75,3925000,933168750.0
2024-11-15,238.1199951171875,239.17999267578125,235.0500030517578,235.61000061035156,3939900,928279841.4047241
2024-11-18,236.9199981689453,239.0,234.55999755859375,237.02999877929688,2442400,578922069.0185547
2024-11-19,237.02999877929688,237.02999877929688,232.8300018310547,233.1999969482422,3830100,893179308.3114624
2024-11-20,233.1999969482422,235.6300048828125,233.1999969482422,235.47000122070312,2603100,612951960.1776123
2024-11-21,235.6699981689453,237.3300018310547,233.94000244140625,236.5800018310547,2490100,589107862.5595093
2024-11-22,236.44000244140625,239.69000244140625,236.27999877929688,238.27999877929688,2540800,605421820.8984375
2024-11-25,239.33999633789062,240.82000732421875,238.50999450683594,239.94000244140625,5513100,1322813227.4597168
2024-11-26,241.80999755859375,245.1699981689453,241.47000122070312,244.9199981689453,3251100,796259406.0470581
2024-11-27,245.13999938964844,248.14999389648438,243.91000366210938,246.1999969482422,3346600,823932909.7869873
2024-11-29,245.80999755859375,247.47999572753906,244.44000244140625,246.94000244140625,1806000,445973644.4091797
2024-12-02,246.94000244140625,247.82000732421875,243.50999450683594,244.82000732421875,3263900,799068021.9055176
2024-12-03,244.97000122070312,246.14999389648438,243.69000244140625,244.85000610351562,2668800,653455696.2890625
2024-12-04,244.4600067138672,245.0,242.1699981689453,243.0800018310547,2682900,652159336.9125366
2024-12-05,243.0,245.0500030517578,242.02999877929688,243.94000244140625,2676200,652832234.5336914
2024-12-06,244.14999389648438,245.55999755859375,243.57000732421875,243.77999877929688,2177100,530733435.3424072
2024-12-09,242.99000549316406,243.83999633789062,228.08999633789062,228.86000061035156,6267400,1434357167.8253174
2024-12-10,234.83999633789062,235.6199951171875,230.61000061035156,233.5,5352700,1249855450.0
2024-12-11,233.19000244140625,236.82000732421875,233.02999877929688,234.33999633789062,3439400,805988983.404541
2024-12-12,231.1300048828125,233.94000244140625,230.02000427246094,233.27000427246094,4067600,948849069.3786621
2024-12-13,232.8000030517578,232.8000030517578,230.72999572753906,231.94000244140625,2895400,671559083.0688477
2024-12-16,233.08999633789062,233.3300018310547,228.3699951171875,229.47000122070312,4489700,1030251464.4805908
2024-12-17,229.32000732421875,229.6999969482422,218.9199981689453,220.7100067138672,7729800,1706044209.8968506
2024-12-18,219.39999389648438,223.1999969482422,219.32000732421875,220.69000244140625,5197100,1146948011.6882324
2024-12-19,220.05999755859375,221.75,217.7899932861328,218.0,4957700,1080778600.0
2024-12-20,218.0,221.47000122070312,217.99000549316406,220.30999755859375,9116100,2008367968.7438965
2024-12-23,219.88999938964844,222.41000366210938,217.88999938964844,221.66000366210938,3081600,683067467.2851562
2024-12-24,221.8000030517578,223.6999969482422,221.19000244140625,223.00999450683594,1411800,314845510.244751
2024-12-26,221.0,224.6699981689453,220.52999877929688,223.67999267578125,1902600,425573554.0649414
2024-12-27,222.10000610351562,224.05999755859375,221.25999450683594,223.02000427246094,2150000,479493009.185791
2024-12-30,222.77000427246094,223.02000427246094,219.22000122070312,220.66000366210938,2160900,476824201.91345215
2024-12-31,220.16000366210938,221.6699981689453,219.8800048828125,220.72999572753906,2119900,467925517.94281006
2025-01-02,222.17999267578125,222.52000427246094,218.64999389648438,219.52999877929688,2850500,625770261.5203857
2025-01-03,221.14999389648438,221.35000610351562,218.8699951171875,219.11000061035156,2737900,599901270.6710815
2025-01-06,213.4499969482422,215.0,208.38999938964844,212.3800048828125,5639700,1197759513.5375977
2025-01-07,211.3800048828125,215.42999267578125,211.3800048828125,212.33999633789062,5039300,1070044943.5455322
2025-01-08,214.22999572753906,215.75999450683594,212.1999969482422,215.52000427246094,3270000,704750413.9709473
2025-01-10,212.6300048828125,213.4499969482422,209.8300018310547,211.3000030517578,4175400,882262032.7423096
2025-01-13,211.3300018310547,215.41000366210938,210.7100067138672,213.4600067138672,3645000,778061724.4720459
2025-01-14,213.42999267578125,214.63999938964844,211.33999633789062,214.17999267578125,3537400,757640306.0913086
2025-01-15,216.13999938964844,217.55999755859375,213.8800048828125,214.1999969482422,3116000,667447190.4907227
2025-01-16,213.38999938964844,216.74000549316406,213.38999938964844,215.75,2411200,520216400.0
2025-01-17,219.2100067138672,219.5,217.63999938964844,218.97000122070312,4259900,932790308.2000732
2025-01-21,218.24000549316406,220.27999877929688,218.1300048828125,219.49000549316406,3700400,812200816.3269043
2025-01-22,219.19000244140625,220.86000061035156,218.0800018310547,218.17999267578125,4124000,899774289.7949219
2025-01-23,218.66000366210938,219.41000366210938,215.3699951171875,216.0399932861328,3628400,783879511.6394043
2025-01-24,216.85000610351562,218.60000610351562,215.74000549316406,218.57000732421875,3118500,681610567.8405762
2025-01-27,216.7899932861328,223.3300018310547,216.7899932861328,221.42999267578125,4153100,919620902.5817871
2025-01-28,220.2100067138672,224.16000366210938,218.8000030517578,221.13999938964844,3975500,879142067.5735474
2025-01-29,238.0,241.39999389648438,233.22999572753906,235.14999389648438,8859500,2083311370.9259033
2025-01-30,239.2100067138672,240.83999633789062,233.97000122070312,234.3699951171875,4205200,985572703.4667969
2025-01-31,234.5,235.47999572753906,231.0,232.97000122070312,3337900,777630567.074585
2025-02-03,235.94000244140625,238.35000610351562,232.60000610351562,238.10000610351562,3720000,885732022.7050781
2025-02-04,236.30999755859375,240.83999633789062,235.38999938964844,237.25,3285900,779579775.0
2025-02-05,237.85000610351562,242.6999969482422,237.63999938964844,242.42999267578125,3130700,758975578.0700684
2025-02-06,243.61000061035156,247.60000610351562,243.4199981689453,247.1699981689453,3272200,808789668.0084229
2025-02-07,247.5,250.5,246.10000610351562,246.24000549316406,3434400,845686674.8657227
2025-02-10,254.92999267578125,256.4800109863281,251.25,255.8300018310547,4887600,1250394716.949463
2025-02-11,255.1199951171875,259.4599914550781,253.35000610351562,258.70001220703125,2598200,672154371.7163086
2025-02-12,256.3900146484375,259.5899963378906,255.16000366210938,255.27999877929688,3220000,822001596.0693359
2025-02-13,255.0500030517578,266.0,255.0,265.0799865722656,3859900,1023182240.1702881
2025-02-14,266.69000244140625,271.4100036621094,264.3999938964844,270.82000732421875,4835300,1309495981.414795
2025-02-18,270.0,270.75,262.54998779296875,263.2099914550781,3879300,1021070519.8516846
2025-02-19,262.70001220703125,264.25,259.8299865722656,263.3500061035156,3787700,997490818.1182861
2025-02-20,263.0,265.75,262.1600036621094,265.3999938964844,2794700,741713362.9425049
2025-02-21,265.44000244140625,267.6600036621094,263.5,265.1700134277344,3554300,942493778.7261963
2025-02-24,267.9700012207031,273.3999938964844,267.57000732421875,268.1300048828125,4141300,1110406789.2211914
2025-02-25,269.2300109863281,272.70001220703125,268.2799987792969,270.5400085449219,3516500,951353940.0482178
2025-02-26,266.1700134277344,267.5,261.9599914550781,263.5799865722656,4473400,1179098711.932373
2025-02-27,263.2300109863281,266.2900085449219,262.1400146484375,264.1700134277344,3562000,940973587.8295898
2025-02-28,266.2699890136719,269.989990234375,263.8900146484375,269.69000244140625,4721100,1273233470.526123
2025-03-03,269.2900085449219,276.489990234375,269.2900085449219,272.8299865722656,4025400,1098249827.947998
2025-03-04,273.1199951171875,274.95001220703125,264.45001220703125,264.6499938964844,4694600,1242425861.3464355
2025-03-05,261.010009765625,263.5400085449219,257.4800109863281,262.739990234375,5161000,1356001089.5996094
2025-03-06,261.4800109863281,263.9700012207031,259.3299865722656,262.95001220703125,3276500,861555714.9963379
2025-03-07,262.42999267578125,266.6099853515625,261.3299865722656,265.239990234375,3289600,872533471.875
2025-03-10,263.989990234375,271.5899963378906,263.3500061035156,266.6300048828125,5173500,1379410330.2612305
2025-03-11,258.79998779296875,259.9200134277344,252.52000427246094,256.6700134277344,5171100,1327266306.4361572
2025-03-12,254.50999450683594,256.9599914550781,248.25999450683594,255.61000061035156,3983000,1018094632.4310303
2025-03-13,256.7300109863281,263.2799987792969,256.260009765625,259.1000061035156,4196600,1087339085.6140137
2025-03-14,253.49000549316406,257.4599914550781,252.49000549316406,255.97999572753906,3511100,898771362.9989624
2025-03-17,254.2899932861328,261.7699890136719,252.92999267578125,260.1700134277344,4329700,1126458107.1380615
2025-03-18,261.3999938964844,261.9800109863281,257.82000732421875,260.7300109863281,3088900,805368930.935669
2025-03-19,262.2900085449219,262.489990234375,258.760009765625,259.25,2926800,758772900.0
2025-03-20,258.3299865722656,259.0,256.4100036621094,257.0299987792969,3729100,958490568.447876
2025-03-21,254.44000244140625,258.44000244140625,254.3300018310547,255.83999633789062,9207000,2355518846.282959
2025-03-24,258.80999755859375,260.8299865722656,257.6000061035156,258.9599914550781,2896900,750181199.2462158
2025-03-25,257.1199951171875,261.1099853515625,256.4200134277344,258.75,2987900,773119125.0
2025-03-26,260.5299987792969,264.95001220703125,260.45001220703125,262.510009765625,4683500,1229465630.7373047
2025-03-27,262.9200134277344,268.739990234375,262.9200134277344,268.2799987792969,4228500,1134421974.8382568
2025-03-28,270.3399963378906,270.8299865722656,264.2799987792969,264.92999267578125,3322700,880282886.6638184
2025-03-31,264.7099914550781,268.1000061035156,264.6000061035156,266.7099914550781,4073200,1086363137.1948242
2025-04-01,265.95001220703125,268.70001220703125,262.6300048828125,268.5400085449219,3025400,812440941.8518066
2025-04-02,268.5,268.510009765625,262.4200134277344,264.55999755859375,2969500,785610912.7502441
2025-04-03,265.20001220703125,272.6000061035156,264.94000244140625,267.8900146484375,5652100,1514141151.7944336
2025-04-04,267.9100036621094,269.6499938964844,247.3699951171875,248.11000061035156,7948500,1972102339.8513794
2025-04-07,243.16000366210938,256.95001220703125,242.80999755859375,246.6699981689453,8149000,2010113815.0787354
2025-04-08,252.30999755859375,253.8000030517578,243.86000061035156,246.3000030517578,6018000,1482233418.3654785
2025-04-09,243.0,255.55999755859375,238.64999389648438,254.89999389648438,8590400,2189692907.5683594
2025-04-10,256.1300048828125,260.2300109863281,251.42999267578125,256.1199951171875,5406600,1384738365.600586
2025-04-11,257.6300048828125,260.1199951171875,255.6300048828125,258.6700134277344,3987300,1031394944.5404053
2025-04-14,259.5,265.1700134277344,258.5199890136719,262.6400146484375,3845400,1009955912.3291016
2025-04-15,264.4700012207031,267.9599914550781,263.17999267578125,266.7099914550781,3130500,834935628.2501221
2025-04-16,266.2300109863281,267.2699890136719,258.9599914550781,259.6400146484375,3362700,873091477.2583008
2025-04-17,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,3489600,914414813.8183594
2025-04-21,260.3900146484375,261.739990234375,250.8699951171875,253.47999572753906,3656300,926798908.3786011
2025-04-22,253.13999938964844,259.32000732421875,253.0,258.29998779296875,4762500,1230153691.8640137
2025-04-23,254.0,262.6099853515625,252.6699981689453,259.3500061035156,4562300,1183232532.8460693
2025-04-24,259.75,263.7900085449219,258.07000732421875,262.17999267578125,5047200,1323274859.0332031
2025-04-25,243.14999389648438,243.80999755859375,230.63999938964844,232.77000427246094,13561400,3156687135.9405518
2025-04-28,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,5825900,1379398367.8909302
2025-04-29,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,3900800,942394257.7148438
