date,open,high,low,close,volume,amount
2024-08-27,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,977900,496049563.5498047
2024-08-28,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,1568100,789271751.9439697
2024-08-29,506.0,513.239990234375,501.1400146484375,510.1000061035156,1566300,798969639.5599365
2024-08-30,507.8299865722656,511.19000244140625,505.1700134277344,510.25,1838900,938298725.0
2024-09-03,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,2373600,1157035035.7177734
2024-09-04,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,1509400,740572038.1103516
2024-09-05,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,1828300,891991012.9272461
2024-09-06,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,1995600,957109686.7675781
2024-09-09,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,1714200,837506706.5551758
2024-09-10,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,3583100,1673773520.4956055
2024-09-11,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,2426500,1143294037.5823975
2024-09-12,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,1480500,701845826.385498
2024-09-13,475.989990234375,482.1000061035156,475.5,478.989990234375,1794500,859547537.4755859
2024-09-16,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,1500300,727885553.4942627
2024-09-17,488.0,489.7300109863281,481.79998779296875,485.3900146484375,1444900,701340032.1655273
2024-09-18,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,1699500,823543687.1795654
2024-09-19,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,3060700,1542072439.9017334
2024-09-20,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,4452600,2219309385.3881836
2024-09-23,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,953200,474131215.49072266
2024-09-24,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,1035400,515649896.62475586
2024-09-25,498.5,502.0,490.3999938964844,491.1400146484375,1763900,866321871.8383789
2024-09-26,494.0,498.3999938964844,492.4800109863281,496.9200134277344,1378100,684805470.5047607
2024-09-27,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,1420100,707934064.8681641
2024-09-30,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,1602500,793413751.5258789
2024-10-01,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,1528600,749273882.5256348
2024-10-02,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,1445100,710974734.8876953
2024-10-03,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,1290600,627360667.8771973
2024-10-04,495.6400146484375,496.30999755859375,486.0,495.1600036621094,1721600,852467462.3046875
2024-10-07,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,1173300,580337640.2709961
2024-10-08,497.0,498.3399963378906,492.7799987792969,496.57000732421875,1296700,643902328.4973145
2024-10-09,498.20001220703125,506.2699890136719,495.25,505.17999267578125,1695900,856734749.5788574
2024-10-10,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,1309000,659369481.5979004
2024-10-11,508.0,517.969970703125,507.79998779296875,516.2999877929688,2409700,1244128080.5847168
2024-10-14,517.6500244140625,523.0700073242188,515.510009765625,522.75,2174900,1136928975.0
2024-10-15,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,4525400,2363978474.0966797
2024-10-16,530.0,536.219970703125,525.97998046875,529.8599853515625,2649000,1403599101.196289
2024-10-17,531.239990234375,535.2899780273438,528.22998046875,529.0,2123500,1123331500.0
2024-10-18,529.3900146484375,530.77001953125,526.8699951171875,528.5,1779200,940307200.0
2024-10-21,528.0,529.8499755859375,517.0,517.7999877929688,1752100,907237358.6120605
2024-10-22,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,1588000,823060380.6152344
2024-10-23,515.7999877929688,520.0,513.4000244140625,517.2000122070312,1263200,653327055.4199219
2024-10-24,519.0,525.0,518.2000122070312,524.5,2058200,1079525900.0
2024-10-25,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,1633200,837178280.1269531
2024-10-28,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,1687100,883331846.8322754
2024-10-29,521.1799926757812,527.239990234375,521.0,524.280029296875,1281600,671917285.546875
2024-10-30,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,1441600,755975075.1953125
2024-10-31,522.4400024414062,525.0,514.530029296875,517.7899780273438,2061700,1067527597.6989746
2024-11-01,520.0,526.6400146484375,517.0399780273438,519.3499755859375,1625000,843943710.3271484
2024-11-04,518.0,518.0499877929688,510.510009765625,511.4700012207031,1797800,919520768.1945801
2024-11-05,513.0,527.4600219726562,512.5999755859375,526.9600219726562,2169900,1143450551.6784668
2024-11-06,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,8042800,4793347786.9140625
2024-11-07,590.0,595.0,581.52001953125,582.1699829101562,4475600,2605559975.5126953
2024-11-08,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,2714000,1599251666.5039062
2024-11-11,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,2510800,1512355339.428711
2024-11-12,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,2392900,1418008675.2624512
2024-11-13,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,1763100,1047669230.3466797
2024-11-14,600.0,601.530029296875,586.239990234375,588.6099853515625,1670500,983272980.5297852
2024-11-15,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,2007700,1191650213.885498
2024-11-18,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,1848900,1087134692.944336
2024-11-19,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,2217400,1289152022.8271484
2024-11-20,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,1528600,889538186.8041992
2024-11-21,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,2281900,1360263375.5737305
2024-11-22,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,1733700,1045039736.7919922
2024-11-25,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,2940800,1773390710.15625
2024-11-26,600.1300048828125,607.1900024414062,593.0,605.5,2846500,1723555750.0
2024-11-27,607.6799926757812,612.25,603.280029296875,605.4299926757812,1424500,862435024.5666504
2024-11-29,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,1170200,712148622.5708008
2024-12-02,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100,1085545050.6408691
2024-12-03,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100,1034433677.3620605
2024-12-04,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300,968293718.536377
2024-12-05,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800,998327019.5800781
2024-12-06,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700,842970165.7043457
2024-12-09,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200,970316776.0253906
2024-12-10,590.0,596.27001953125,583.760009765625,585.030029296875,2600800,1521546100.1953125
2024-12-11,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300,1300846962.6403809
2024-12-12,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400,720817606.1523438
2024-12-13,594.0,595.0,585.0800170898438,585.47998046875,1215000,711358176.2695312
2024-12-16,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300,1004559218.2800293
2024-12-17,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100,1329866971.0510254
2024-12-18,577.489990234375,579.469970703125,544.489990234375,550.25,3271600,1800197900.0
2024-12-19,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300,1525300640.1123047
2024-12-20,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900,2556450879.748535
2024-12-23,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500,867300254.5166016
2024-12-24,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400,532320365.9301758
2024-12-26,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000,634703138.671875
2024-12-27,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000,856203469.1162109
2024-12-30,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,1265900,726056929.5471191
2024-12-31,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800,604572190.8447266
2025-01-02,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,2219000,1275858364.9902344
2025-01-03,581.0,582.1400146484375,571.72998046875,580.1300048828125,1422600,825292944.9462891
2025-01-06,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,2257000,1316711263.0615234
2025-01-07,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,2021900,1172944618.1274414
2025-01-08,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,1513400,877802297.5585938
2025-01-10,576.25,576.25,558.010009765625,560.0,2817900,1578024000.0
2025-01-13,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,1871200,1053392062.8417969
2025-01-14,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,2221900,1269882572.0947266
2025-01-15,598.0,609.4099731445312,593.0,605.9199829101562,5119800,3102189128.503418
2025-01-16,609.989990234375,616.8400268554688,606.0,612.989990234375,3224500,1976586223.5107422
2025-01-17,617.7999877929688,627.0,613.0,625.9400024414062,3425200,2143969696.3623047
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,5076700,3222384508.4228516
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,2835700,1794232405.6152344
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,2582700,1651636650.0
2025-01-24,630.0,640.5999755859375,628.9600219726562,636.9000244140625,3183500,2027571227.722168
2025-01-27,625.0,635.7100219726562,624.4600219726562,633.280029296875,3351700,2122564674.194336
2025-01-28,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,2338000,1491176371.459961
2025-01-29,637.0,649.0,636.4099731445312,637.3800048828125,1918900,1223068491.369629
2025-01-30,644.489990234375,649.52001953125,641.0,645.7000122070312,1812800,1170524982.1289062
2025-01-31,650.0,650.0,637.4400024414062,640.4000244140625,1995100,1277662088.708496
2025-02-03,626.0,638.47998046875,622.47998046875,632.3699951171875,2102600,1329621151.7333984
2025-02-04,632.0,637.6699829101562,629.0900268554688,634.1799926757812,1743400,1105629399.230957
2025-02-05,638.0,646.4099731445312,635.530029296875,645.4500122070312,1908200,1231647713.293457
2025-02-06,650.0,658.8499755859375,648.9400024414062,658.219970703125,2439200,1605530152.5390625
2025-02-07,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,2616700,1716293593.8842773
2025-02-10,659.02001953125,662.489990234375,644.25,650.530029296875,2351600,1529786416.8945312
2025-02-11,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,2711400,1754926509.5214844
2025-02-12,643.760009765625,650.469970703125,639.1099853515625,649.0,2295800,1489974200.0
2025-02-13,651.8300170898438,652.0,640.510009765625,648.9500122070312,2031800,1318536634.802246
2025-02-14,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,2246000,1483595272.5830078
2025-02-18,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,2350100,1579713724.7375488
2025-02-19,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,1953600,1305297887.6953125
2025-02-20,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,3929000,2523439578.3691406
2025-02-21,644.75,647.5,623.4299926757812,625.5999755859375,3000800,1877300406.7382812
2025-02-24,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,3274100,2050045021.9604492
2025-02-25,628.530029296875,631.3200073242188,606.0,614.9099731445312,2885900,1774568691.4978027
2025-02-26,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,2001200,1236281363.0859375
2025-02-27,617.5399780273438,625.22998046875,607.3099975585938,608.0,2396300,1456950400.0
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200,2076706114.6728516
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300,1907961128.7841797
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000,2360009599.4873047
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600,1542337861.0473633
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300,2459316666.96167
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600,2277632962.451172
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,5272100,2802964544.415283
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,4190500,2226957384.3078613
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,3078100,1648969018.6340332
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,2529100,1327296964.8254395
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,2808100,1520333345.5871582
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,2695600,1486192176.3916016
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,2641000,1457251057.3730469
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,2769800,1543720406.3842773
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,2531300,1424311865.460205
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,3565600,2015063236.2304688
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,1877700,1089253724.1577148
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,1875500,1098930474.5788574
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,1944200,1115815230.7739258
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,2100900,1174234992.0959473
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,2773100,1506126058.4594727
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,2455100,1341196525.0549316
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,1869600,1025382142.8222656
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,2560700,1441930107.4829102
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,5193900,2655277554.0618896
2025-04-04,487.0,492.0,460.0,470.80999755859375,8105200,3816009192.211914
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,6353800,2957757500.048828
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,4240900,1960228803.17688
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,7024100,3630546532.7026367
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.79998779296875,5374500,2632430034.3933105
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.44000244140625,3770200,1864137697.2045898
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,4392600,2213782596.258545
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,2501200,1270334504.6386719
2025-04-16,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,2765600,1380172646.2402344
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2593500,1321362289.6728516
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,2859300,1433538606.1157227
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,2514600,1307566829.4433594
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,3048100,1613389803.5583496
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,2223600,1212684721.1425781
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,1612700,878695698.3764648
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,1459700,797580115.637207
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,1695600,930748723.0224609
