date,open,high,low,close,volume,amount
2024-07-05,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,8550800,837892873.7335205
2024-07-08,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,8167600,795279234.4329834
2024-07-09,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,9044400,877759047.6013184
2024-07-10,96.94999694824219,97.27999877929688,96.25,96.97000122070312,7761100,752593876.473999
2024-07-11,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,7422600,717023148.6740112
2024-07-12,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,6465700,628013423.2414246
2024-07-15,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,7417700,718552619.3733215
2024-07-16,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,10755500,1059094098.1292725
2024-07-17,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,9456100,920173067.9138184
2024-07-18,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,7529400,728770632.8933716
2024-07-19,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,9301000,890477720.1309204
2024-07-22,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,13377000,1259176973.2589722
2024-07-23,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,22534700,2049305673.0163574
2024-07-24,90.22000122070312,90.75,89.58000183105469,89.80000305175781,11768500,1056811335.9146118
2024-07-25,90.08000183105469,90.5,89.20999908447266,89.20999908447266,10765300,960372403.1440735
2024-07-26,90.0,90.55000305175781,89.33999633789062,89.93000030517578,11301900,1016379870.4490662
2024-07-29,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,13024800,1200105064.050293
2024-07-30,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,9896100,928155228.0601501
2024-07-31,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,10241800,959554267.0043945
2024-08-01,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,9263600,861978008.2702637
2024-08-02,92.16000366210938,92.19999694824219,89.0,89.56999969482422,15433600,1382387547.290039
2024-08-05,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,19103200,1676878872.680664
2024-08-06,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,21717500,1953923501.51062
2024-08-07,88.0,89.23999786376953,85.75,85.95999908447266,30581900,2628820096.0014343
2024-08-08,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,21890500,1881707359.9586487
2024-08-09,86.12999725341797,86.25,84.70999908447266,86.20999908447266,16008400,1380084149.343872
2024-08-12,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,11754600,1010307834.1278076
2024-08-13,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,14615200,1251061097.6989746
2024-08-14,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,9475100,817701158.9157104
2024-08-15,87.25,88.93000030517578,87.20999908447266,88.79000091552734,12401000,1101084801.3534546
2024-08-16,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,10277700,917798641.3650513
2024-08-19,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,9723600,883097349.0325928
2024-08-20,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,8863400,795401497.0657349
2024-08-21,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,7637600,692883081.3232422
2024-08-22,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,7613000,684560946.0601807
2024-08-23,90.1500015258789,90.75,89.68000030517578,90.55999755859375,7369200,667354734.0087891
2024-08-26,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,8043800,738259954.1809082
2024-08-27,91.43000030517578,91.72000122070312,90.75,90.9000015258789,7237400,657879671.043396
2024-08-28,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,8569700,766902434.6931458
2024-08-29,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,6181800,555187442.9077148
2024-08-30,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,8403600,759517344.9188232
2024-09-03,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,8465500,754529991.7488098
2024-09-04,88.94999694824219,90.0199966430664,88.81999969482422,89.25,6317200,563810100.0
2024-09-05,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,6234100,552652974.5124817
2024-09-06,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,7791500,685184529.0222168
2024-09-09,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,8750200,772992635.9558105
2024-09-10,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,6858300,606273730.4649353
2024-09-11,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,10779000,952001276.7105103
2024-09-12,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,7173300,640575711.8911743
2024-09-13,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,7084200,641474331.6192627
2024-09-16,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,9028600,829276896.2234497
2024-09-17,92.37000274658203,93.25,92.16999816894531,92.86000061035156,8193100,760811271.0006714
2024-09-18,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,10289800,962919502.8411865
2024-09-19,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,10912400,1019763746.697998
2024-09-20,93.19999694824219,94.01000213623047,92.81999969482422,93.75,19251500,1804828125.0
2024-09-23,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,7338700,682278947.958374
2024-09-24,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,7860300,736431526.1901855
2024-09-25,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,8408200,789698128.604126
2024-09-26,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,10061600,957864289.2944336
2024-09-27,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,10155400,975019975.6942749
2024-09-30,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,7982300,767817456.4880371
2024-10-01,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,10099200,949829790.8203125
2024-10-02,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,6144200,578476439.3753052
2024-10-03,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,6180300,578661472.0252991
2024-10-04,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,6308900,600291844.6266174
2024-10-07,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,11043600,1020318197.2595215
2024-10-08,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,10209100,944443862.8089905
2024-10-09,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,8654500,810061186.794281
2024-10-10,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,6698000,622847005.6915283
2024-10-11,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,8089100,761426960.7826233
2024-10-14,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,6262000,594702147.644043
2024-10-15,95.25,95.6500015258789,93.68000030517578,94.22000122070312,6535800,615803083.9782715
2024-10-16,93.7300033569336,96.79000091552734,93.62999725341797,96.75,9936300,961337025.0
2024-10-17,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,9542500,921232958.7364197
2024-10-18,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,8609700,837551605.4901123
2024-10-21,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,8189900,791308160.4942322
2024-10-22,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,5344300,517007570.5833435
2024-10-23,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,5388500,518589228.4889221
2024-10-24,96.5999984741211,96.80000305175781,95.25,95.4000015258789,5015300,478459627.6527405
2024-10-25,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,6638100,630818634.8968506
2024-10-28,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,8146400,783683655.1391602
2024-10-29,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,6834400,656990853.2287598
2024-10-30,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,7718200,733846470.1324463
2024-10-31,95.2699966430664,96.62999725341797,95.0,96.19999694824219,8147700,783808715.1351929
2024-11-01,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,7944900,761200849.6032715
2024-11-04,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,6088000,583169525.5737305
2024-11-05,95.5999984741211,96.66999816894531,95.25,96.62999725341797,6561700,634057052.9777527
2024-11-06,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,11325100,1119939132.0877075
2024-11-07,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,7805100,772158545.3819275
2024-11-08,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,7982100,790387515.2046204
2024-11-11,99.0,100.9000015258789,99.0,100.86000061035156,9137900,921648599.5773315
2024-11-12,100.55000305175781,101.29000091552734,99.5,100.98999786376953,9366200,945892517.9916382
2024-11-13,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,17701300,1818277557.6080322
2024-11-14,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,47436100,5176227362.28714
2024-11-15,110.25,115.19000244140625,110.25,115.08000183105469,32048000,3688083898.6816406
2024-11-18,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,14226200,1615242761.024475
2024-11-19,112.05000305175781,112.5,110.81999969482422,112.41999816894531,12166800,1367791633.7219238
2024-11-20,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,9319300,1064823237.9081726
2024-11-21,114.1500015258789,116.25,113.83000183105469,114.72000122070312,10261000,1177141932.5256348
2024-11-22,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,10098000,1167833715.4083252
2024-11-25,115.68000030517578,116.58000183105469,114.93000030517578,116.0,10397800,1206144800.0
2024-11-26,116.0,116.41999816894531,115.44000244140625,115.44999694824219,6808100,785995124.2233276
2024-11-27,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,8142400,957546227.5756836
2024-11-29,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,5095200,598533150.2197266
2024-12-02,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,8390500,983031010.7269287
2024-12-03,117.0,117.2300033569336,115.44999694824219,116.44999694824219,9194000,1070641271.9421387
2024-12-04,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,7996200,935475420.9182739
2024-12-05,116.55000305175781,117.2699966430664,116.05999755859375,116.5,9823600,1144449400.0
2024-12-06,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,6677900,779511289.4172668
2024-12-09,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,8666100,993221726.2893677
2024-12-10,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,7526400,863503897.265625
2024-12-11,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,6426800,736575551.9226074
2024-12-12,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,5285100,607257998.0644226
2024-12-13,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,6864500,778022404.8614502
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500,1180350141.4260864
2024-12-17,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,12238600,1383206530.9158325
2024-12-18,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,12292800,1368803261.2426758
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658203,9468500,1054506871.006012
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300,2011532237.0819092
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,6037200,672544089.2120361
2024-12-24,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000,278585993.95751953
2024-12-26,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400,538146584.5916748
2024-12-27,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,4523800,504629903.805542
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300,633366057.4447632
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,4757500,529747617.7406311
2025-01-02,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100,630355240.2641296
2025-01-03,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100,599497015.7501221
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400,696772139.1479492
2025-01-07,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,7878800,877619527.1911621
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623047,7805300,856709744.6739197
2025-01-10,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500,959977088.4819031
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,6690200,723076828.2501221
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,5501600,594833007.1105957
2025-01-15,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900,681198643.9216614
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800,838138280.7922363
2025-01-17,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300,764582962.0170593
2025-01-21,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700,939570163.621521
2025-01-22,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700,955536755.5603027
2025-01-23,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300,844825638.9656067
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500,931432750.4119873
2025-01-27,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900,1153449808.731079
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,6516800,730793948.0224609
2025-01-29,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100,861047667.5720215
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200,707372167.9031372
2025-01-31,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7793400,881121784.9731445
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700,1011259800.0
2025-02-04,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,13521100,1531940671.2631226
2025-02-05,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,23310000,2576687421.3409424
2025-02-06,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,12470800,1397851926.3305664
2025-02-07,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,8669300,961078603.2913208
2025-02-10,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,8239500,900412549.9420166
2025-02-11,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,7456700,812929408.9683533
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,6521200,712310697.8912354
2025-02-13,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200,718165164.0014648
2025-02-14,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500,658361493.6180115
2025-02-18,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900,916239303.5827637
2025-02-19,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100,941141322.1031189
2025-02-20,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100,659994573.2192993
2025-02-21,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100,986861019.2596436
2025-02-24,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300,788774938.3529663
2025-02-25,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000,805653161.1022949
2025-02-26,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600,875807842.3400879
2025-02-27,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700,874306637.8234863
2025-02-28,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400,1662549764.5843506
2025-03-03,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700,889315320.2186584
2025-03-04,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000,1379848607.0404053
2025-03-05,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100,1088301266.6931152
2025-03-06,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,11618800,1224970087.5457764
2025-03-07,105.0,105.7699966430664,103.30999755859375,105.51000213623047,12715900,1341654636.164093
2025-03-10,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,10947100,1128427088.0447388
2025-03-11,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,16906000,1655097425.7965088
2025-03-12,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,11891800,1174434193.4036255
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,11059500,1071333795.375824
2025-03-14,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,10199800,1006108265.7745361
2025-03-17,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,8332100,827877461.0855103
2025-03-18,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,6727000,668327439.7354126
2025-03-19,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,8614600,863958241.8869019
2025-03-20,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,7836500,774716394.78302
2025-03-21,98.37999725341797,99.88999938964844,97.75,99.45999908447266,15089900,1500841440.184784
2025-03-24,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,8224400,823920394.5098877
2025-03-25,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,7365200,748377976.4953613
2025-03-26,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,6314000,636324912.2924805
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,6598800,662849439.8620605
2025-03-28,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,7679700,753148176.6563416
2025-03-31,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,10554000,1041679767.791748
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700,855940538.6741638
2025-04-02,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,7959900,779114990.1374817
2025-04-03,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,19353400,1719355985.1257324
2025-04-04,86.0,87.54000091552734,83.08000183105469,83.52999877929688,22580900,1886182549.4354248
2025-04-07,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,20456000,1703984862.4267578
2025-04-08,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,14845600,1213182450.1220703
2025-04-09,81.29000091552734,92.25,81.19000244140625,91.44000244140625,24970900,2283339156.9641113
2025-04-10,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,16377000,1395811764.9765015
2025-04-11,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,10204400,866251509.7717285
2025-04-14,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,10841300,917824497.7020264
2025-04-15,84.75,85.9800033569336,84.5199966430664,85.01000213623047,7840500,666520921.749115
2025-04-16,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,10144300,839643676.9462585
2025-04-17,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,14810900,1256112392.8405762
2025-04-21,84.91000366210938,85.2300033569336,82.9800033569336,84.0,14166800,1190011200.0
2025-04-22,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,9578500,824613029.9224854
2025-04-23,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,12089100,1055257550.0679016
2025-04-24,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,10310000,928003122.0245361
2025-04-25,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,7749600,699633878.5400391
2025-04-28,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,8491800,765620719.0979004
2025-04-29,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,6359900,579832071.3546753
