date,open,high,low,close,volume,amount
2024-07-29,240.99000549316406,243.88999938964844,240.00999450683594,242.14999389648438,2023000,489869437.6525879
2024-07-30,243.14999389648438,247.25999450683594,242.80999755859375,245.42999267578125,1914400,469851177.9785156
2024-07-31,245.52000427246094,249.17999267578125,244.47999572753906,246.72999572753906,2285700,563950751.234436
2024-08-01,247.3699951171875,249.33999633789062,243.7899932861328,244.47000122070312,2166100,529546469.64416504
2024-08-02,243.52999877929688,243.89999389648438,235.6999969482422,239.97000122070312,2114600,507440564.5812988
2024-08-05,237.00999450683594,237.97000122070312,231.25999450683594,234.8699951171875,2494400,585859715.8203125
2024-08-06,235.3800048828125,241.50999450683594,234.72999572753906,238.5500030517578,2514600,599857837.6739502
2024-08-07,239.85000610351562,241.94000244140625,236.47000122070312,236.83999633789062,1939200,459280120.8984375
2024-08-08,237.24000549316406,240.88999938964844,236.89999389648438,240.5399932861328,1444800,347532182.2998047
2024-08-09,240.47000122070312,240.47000122070312,236.9499969482422,237.52000427246094,1621100,385043678.9260864
2024-08-12,238.35000610351562,238.35000610351562,234.89999389648438,236.75,1782100,421912175.0
2024-08-13,238.02999877929688,239.0,235.22999572753906,237.27000427246094,1486200,352630680.34973145
2024-08-14,237.97000122070312,242.25,237.30999755859375,241.22000122070312,1903100,459065784.3231201
2024-08-15,243.92999267578125,245.27000427246094,242.75,243.7100067138672,2128000,518614894.2871094
2024-08-16,244.0,245.39999389648438,243.39999389648438,244.52999877929688,1951400,477175839.6179199
2024-08-19,245.0,246.66000366210938,244.1699981689453,246.07000732421875,1686500,414997067.3522949
2024-08-20,246.07000732421875,247.24000549316406,245.30999755859375,246.5,1552000,382568000.0
2024-08-21,247.72999572753906,248.3000030517578,245.0,245.72999572753906,1482900,364393010.6643677
2024-08-22,246.02999877929688,247.0,242.8300018310547,244.32000732421875,2722300,665112355.9387207
2024-08-23,245.0,246.99000549316406,244.02999877929688,246.85000610351562,2449200,604585034.9487305
2024-08-26,247.75999450683594,249.5500030517578,247.0,247.83999633789062,1680600,416519897.845459
2024-08-27,248.49000549316406,250.5,248.0500030517578,250.35000610351562,1466200,367063178.9489746
2024-08-28,250.47000122070312,254.38999938964844,249.80999755859375,252.6699981689453,2359700,596225394.6792603
2024-08-29,253.80999755859375,254.64999389648438,251.38999938964844,253.1999969482422,1287700,326045636.07025146
2024-08-30,251.9199981689453,256.29998779296875,251.9199981689453,256.0899963378906,2386600,611184385.2600098
2024-09-03,255.8699951171875,256.95001220703125,254.0500030517578,255.2100067138672,2585800,659922035.3607178
2024-09-04,255.44000244140625,258.07000732421875,252.08999633789062,255.6999969482422,2880300,736492701.210022
2024-09-05,255.8000030517578,256.1099853515625,249.8699951171875,251.52999877929688,2562500,644545621.8719482
2024-09-06,251.39999389648438,253.6699981689453,249.24000549316406,249.6300048828125,2406200,600659717.7490234
2024-09-09,250.7100067138672,252.13999938964844,249.82000732421875,251.11000061035156,2162500,543025376.3198853
2024-09-10,251.85000610351562,252.6199951171875,249.6199951171875,252.5800018310547,1694700,428047329.1030884
2024-09-11,250.63999938964844,251.5,243.42999267578125,247.5,2372100,587094750.0
2024-09-12,247.9199981689453,249.52000427246094,245.41000366210938,248.88999938964844,1867900,464901629.8599243
2024-09-13,249.94000244140625,252.0,248.5500030517578,249.1199951171875,2267800,564954324.9267578
2024-09-16,250.8800048828125,253.58999633789062,249.47999572753906,252.42999267578125,1651000,416761917.90771484
2024-09-17,253.27000427246094,255.05999755859375,253.0,253.5500030517578,1640400,415923425.0061035
2024-09-18,254.00999450683594,254.55999755859375,250.52999877929688,251.1999969482422,1568200,393931835.2142334
2024-09-19,250.0,254.00999450683594,246.0500030517578,248.44000244140625,3406700,846360556.3171387
2024-09-20,243.47999572753906,245.6199951171875,242.5399932861328,245.38999938964844,6802600,1669290009.8480225
2024-09-23,245.08999633789062,245.36000061035156,242.86000061035156,244.0,2740600,668706400.0
2024-09-24,243.19000244140625,249.02999877929688,241.55999755859375,248.9600067138672,2772700,690291410.6155396
2024-09-25,247.5399932861328,249.2899932861328,245.0800018310547,245.5,2347200,576237600.0
2024-09-26,247.0,248.3000030517578,242.35000610351562,243.22999572753906,2398600,583411467.7520752
2024-09-27,244.67999267578125,247.47999572753906,243.94000244140625,244.22000122070312,1954500,477327992.38586426
2024-09-30,245.0,247.00999450683594,243.4600067138672,246.47999572753906,2923200,720510323.5107422
2024-10-01,246.1699981689453,247.35000610351562,243.66000366210938,245.5500030517578,1925000,472683755.8746338
2024-10-02,245.0500030517578,246.19000244140625,242.2100067138672,243.35000610351562,2568300,624995820.6756592
2024-10-03,242.42999267578125,243.0,239.60000610351562,240.6300048828125,1990200,478901835.71777344
2024-10-04,241.72000122070312,243.17999267578125,237.19000244140625,238.86000061035156,2137900,510658795.3048706
2024-10-07,237.6999969482422,238.14999389648438,235.2899932861328,236.8699951171875,1684100,398912758.77685547
2024-10-08,237.67999267578125,238.94000244140625,237.30999755859375,237.55999755859375,1783200,423616987.6464844
2024-10-09,237.11000061035156,238.66000366210938,235.8800048828125,237.67999267578125,2046700,486459641.0095215
2024-10-10,237.4499969482422,238.94000244140625,236.2899932861328,238.82000732421875,1900700,453925187.9211426
2024-10-11,240.0800018310547,242.5399932861328,239.5500030517578,242.30999755859375,1663800,403155373.9379883
2024-10-14,242.64999389648438,246.1699981689453,241.9600067138672,245.27000427246094,1735800,425739673.4161377
2024-10-15,246.7100067138672,248.6999969482422,245.36000061035156,245.7899932861328,1858000,456677807.52563477
2024-10-16,245.92999267578125,250.22999572753906,245.5,248.10000610351562,1500100,372174819.1558838
2024-10-17,246.8800048828125,246.8800048828125,240.5,241.72000122070312,2177900,526441990.65856934
2024-10-18,242.52999877929688,244.7100067138672,241.4600067138672,244.10000610351562,2866100,699615027.4932861
2024-10-21,243.72999572753906,243.72999572753906,239.4199981689453,240.35000610351562,1547900,372037774.44763184
2024-10-22,241.0800018310547,241.94000244140625,238.6300048828125,241.4499969482422,1818400,439052674.4506836
2024-10-23,241.3000030517578,242.19000244140625,240.11000061035156,241.35000610351562,2156100,520374748.15979004
2024-10-24,229.4199981689453,234.0,227.55999755859375,230.75,5181100,1195538825.0
2024-10-25,230.19000244140625,231.8800048828125,229.27999877929688,230.3000030517578,2952000,679845609.0087891
2024-10-28,230.05999755859375,233.4600067138672,230.05999755859375,231.97999572753906,2493000,578326129.3487549
2024-10-29,232.11000061035156,234.3800048828125,231.4600067138672,231.99000549316406,3682100,854210399.2263794
2024-10-30,231.5,234.64999389648438,231.27999877929688,232.1699981689453,3079400,714944292.3614502
2024-10-31,230.74000549316406,233.83999633789062,230.2899932861328,232.07000732421875,2594700,602152048.0041504
2024-11-01,233.5500030517578,234.83999633789062,232.3000030517578,232.69000244140625,2653300,617396383.4777832
2024-11-04,231.9499969482422,233.22999572753906,229.44000244140625,229.91000366210938,2195600,504790404.04052734
2024-11-05,230.60000610351562,233.88999938964844,229.5,233.8699951171875,1483700,346992911.7553711
2024-11-06,248.0800018310547,251.72000122070312,242.35000610351562,248.49000549316406,5318700,1321643792.2164917
2024-11-07,249.3000030517578,249.88999938964844,242.1999969482422,242.55999755859375,2921300,708590520.8679199
2024-11-08,241.9600067138672,244.1300048828125,240.80999755859375,241.49000549316406,2209300,533523869.13604736
2024-11-11,243.86000061035156,245.94000244140625,241.83999633789062,241.9499969482422,3299100,798217234.9319458
2024-11-12,242.35000610351562,242.63999938964844,238.58999633789062,238.91000366210938,2362900,564520447.6531982
2024-11-13,239.41000366210938,240.92999267578125,238.30999755859375,240.41000366210938,2563900,616387208.3892822
2024-11-14,240.25999450683594,241.08999633789062,234.82000732421875,235.5800018310547,2766000,651614285.0646973
2024-11-15,234.8800048828125,237.8300018310547,234.0,235.57000732421875,2068500,487276560.1501465
2024-11-18,235.0800018310547,235.4600067138672,233.8800048828125,234.41000366210938,1401400,328502179.1320801
2024-11-19,233.13999938964844,234.08999633789062,231.86000061035156,233.2899932861328,1773900,413833119.090271
2024-11-20,233.47000122070312,234.32000732421875,231.83999633789062,233.55999755859375,1158000,270462477.17285156
2024-11-21,234.07000732421875,239.92999267578125,233.6699981689453,239.02000427246094,3490700,834347128.9138794
2024-11-22,240.0,242.6699981689453,239.47000122070312,242.38999938964844,2664900,645945109.3734741
2024-11-25,243.4600067138672,250.5800018310547,243.0500030517578,249.32000732421875,4224400,1053227438.9404297
2024-11-26,246.75999450683594,247.1699981689453,242.4600067138672,245.6300048828125,3305300,811880855.1391602
2024-11-27,246.0399932861328,247.88999938964844,244.86000061035156,245.22999572753906,2040800,500465375.2807617
2024-11-29,245.08999633789062,246.6300048828125,244.10000610351562,244.66000366210938,1484900,363295639.4378662
2024-12-02,244.02999877929688,244.57000732421875,240.41000366210938,240.77999877929688,3100000,746417996.2158203
2024-12-03,241.72999572753906,241.72999572753906,235.11000061035156,236.99000549316406,4196800,994599655.0537109
2024-12-04,236.6999969482422,237.85000610351562,233.61000061035156,235.0,3264900,767251500.0
2024-12-05,235.3300018310547,235.5399932861328,233.57000732421875,234.6300048828125,2011400,471934791.82128906
2024-12-06,235.69000244140625,236.6699981689453,233.3699951171875,233.57000732421875,2585100,603801825.9338379
2024-12-09,232.25,234.97000122070312,231.69000244140625,233.5399932861328,3095700,722969757.2158813
2024-12-10,233.35000610351562,239.02000427246094,231.7899932861328,237.08999633789062,3092600,733224522.6745605
2024-12-11,236.50999450683594,238.42999267578125,233.30999755859375,233.77999877929688,2862600,669218624.5056152
2024-12-12,234.25,234.5500030517578,231.88999938964844,233.7100067138672,2242700,524141432.05718994
2024-12-13,233.17999267578125,237.5399932861328,233.17999267578125,234.97999572753906,2715600,638111676.3977051
2024-12-16,234.0399932861328,235.0800018310547,231.57000732421875,232.88999938964844,2839500,661291153.2669067
2024-12-17,230.67999267578125,232.50999450683594,229.3300018310547,229.8800048828125,3642400,837314929.7851562
2024-12-18,229.8000030517578,231.11000061035156,224.41000366210938,224.5399932861328,3582400,804392071.9482422
2024-12-19,224.4199981689453,226.60000610351562,223.05999755859375,223.14999389648438,2785300,621539677.9998779
2024-12-20,223.1199951171875,227.91000366210938,221.86000061035156,226.32000732421875,5949400,1346468251.574707
2024-12-23,225.6300048828125,227.52000427246094,224.75999450683594,227.1300048828125,1939300,440473218.4692383
2024-12-24,227.72999572753906,230.00999450683594,226.63999938964844,229.75,669000,153702750.0
2024-12-26,228.72000122070312,230.8000030517578,228.5399932861328,230.22999572753906,1021700,235225986.63482666
2024-12-27,228.5800018310547,231.72999572753906,228.3000030517578,229.92999267578125,1455900,334755076.3366699
2024-12-30,228.17999267578125,229.6300048828125,226.77999877929688,227.7899932861328,1659700,378063051.8569946
2024-12-31,228.0,229.5,226.9499969482422,228.0399932861328,1784700,406982976.01776123
2025-01-02,229.97999572753906,230.6199951171875,228.3300018310547,229.1199951171875,3177200,727960048.4863281
2025-01-03,229.80999755859375,232.3699951171875,228.85000610351562,231.5,1994500,461726750.0
2025-01-06,232.2100067138672,232.3000030517578,228.91000366210938,230.00999450683594,2798800,643751972.6257324
2025-01-07,231.0,232.52999877929688,229.77000427246094,230.5399932861328,2752700,634607439.5187378
2025-01-08,229.63999938964844,232.10000610351562,229.00999450683594,231.82000732421875,2062800,478198311.10839844
2025-01-10,228.82000732421875,230.00999450683594,224.74000549316406,225.2100067138672,2711300,610611891.2033081
2025-01-13,223.72999572753906,227.02000427246094,222.5,226.75999450683594,2278100,516581943.48602295
2025-01-14,228.8300018310547,229.5800018310547,227.6300048828125,229.3800048828125,1823400,418251500.9033203
2025-01-15,233.0,233.3000030517578,230.44000244140625,230.86000061035156,1892300,436856379.15496826
2025-01-16,230.2899932861328,235.1300048828125,229.57000732421875,234.88999938964844,2296900,539518839.5980835
2025-01-17,239.25999450683594,239.25999450683594,232.1999969482422,234.25999450683594,3643700,853573141.9845581
2025-01-21,235.58999633789062,237.33999633789062,234.99000549316406,236.72999572753906,2630500,622718253.7612915
2025-01-22,236.72999572753906,237.0,234.16000366210938,235.8000030517578,2757500,650218508.4152222
2025-01-23,246.64999389648438,249.6699981689453,242.05999755859375,248.0500030517578,5226200,1296358925.9490967
2025-01-24,247.47999572753906,250.5,245.7100067138672,248.77999877929688,4048500,1007185825.0579834
2025-01-27,250.6300048828125,256.8399963378906,250.0,254.4199981689453,4537400,1154405299.6917725
2025-01-28,254.0,256.2799987792969,248.80999755859375,249.16000366210938,3167200,789139563.5986328
2025-01-29,249.6999969482422,252.99000549316406,249.05999755859375,249.5500030517578,3026900,755362904.2373657
2025-01-30,249.3800048828125,251.6300048828125,247.07000732421875,249.9199981689453,2490500,622425755.4397583
2025-01-31,248.6699981689453,252.0399932861328,247.66000366210938,247.7899932861328,2987200,740198267.9443359
2025-02-03,242.22999572753906,246.69000244140625,237.07000732421875,243.02000427246094,3962300,962918162.928772
2025-02-04,242.69000244140625,245.52999877929688,242.33999633789062,243.5,2895100,704956850.0
2025-02-05,244.22999572753906,245.22999572753906,243.0,244.47999572753906,2436900,595773301.58844
2025-02-06,245.36000061035156,245.74000549316406,242.77000427246094,243.50999450683594,1574500,383406486.3510132
2025-02-07,243.99000549316406,244.1199951171875,240.7899932861328,242.0800018310547,2185500,529065844.00177
2025-02-10,243.77000427246094,244.5,241.5800018310547,244.3300018310547,2315000,565623954.2388916
2025-02-11,244.7899932861328,247.99000549316406,243.86000061035156,247.72999572753906,2584800,640332492.956543
2025-02-12,243.35000610351562,249.22999572753906,243.35000610351562,248.50999450683594,2656900,660266204.4052124
2025-02-13,249.1699981689453,251.83999633789062,247.35000610351562,250.97000122070312,2279800,572161408.782959
2025-02-14,251.49000549316406,253.1999969482422,249.10000610351562,249.22000122070312,1696300,422751888.0706787
2025-02-18,250.0,251.77999877929688,248.44000244140625,251.1699981689453,1709300,429324877.8701782
2025-02-19,249.64999389648438,250.25999450683594,244.39999389648438,247.05999755859375,2488500,614808803.9245605
2025-02-20,246.5800018310547,247.72999572753906,245.33999633789062,247.64999389648438,1425400,353000301.3000488
2025-02-21,246.77000427246094,247.74000549316406,241.80999755859375,245.5500030517578,3292500,808473385.0479126
2025-02-24,245.24000549316406,246.0,242.22000122070312,242.3300018310547,5576700,1351401721.2112427
2025-02-25,242.88999938964844,246.86000061035156,242.77000427246094,245.88999938964844,2911600,715933322.2229004
2025-02-26,245.92999267578125,247.9600067138672,244.77999877929688,245.47999572753906,2477000,608053949.4171143
2025-02-27,244.99000549316406,247.3000030517578,243.77000427246094,245.07000732421875,3012400,738248890.0634766
2025-02-28,244.9199981689453,247.11000061035156,242.49000549316406,246.69000244140625,3252600,802383901.940918
2025-03-03,248.33999633789062,249.6999969482422,243.77000427246094,245.80999755859375,2218000,545206574.5849609
2025-03-04,243.6699981689453,244.02000427246094,240.85000610351562,241.52000427246094,3037800,733689468.9788818
2025-03-05,241.82000732421875,245.0500030517578,241.19000244140625,243.61000061035156,3051700,743424638.8626099
2025-03-06,243.3000030517578,245.47999572753906,241.85000610351562,245.27000427246094,2311100,566843506.8740845
2025-03-07,246.08999633789062,250.3300018310547,244.9600067138672,249.30999755859375,2835800,706993291.0766602
2025-03-10,247.6199951171875,251.25999450683594,246.1199951171875,248.2899932861328,2420700,601035586.7477417
2025-03-11,247.4499969482422,248.08999633789062,237.42999267578125,237.77999877929688,3357900,798441457.901001
2025-03-12,236.69000244140625,238.39999389648438,234.02000427246094,237.49000549316406,1927500,457761985.58807373
2025-03-13,237.14999389648438,238.08999633789062,233.52000427246094,234.2899932861328,2399900,562272554.8873901
2025-03-14,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,2116800,502803501.4160156
2025-03-17,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,2139000,508782541.305542
2025-03-18,238.47999572753906,240.0,235.52999877929688,237.08999633789062,2184200,517851970.0012207
2025-03-19,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,2058300,486561535.7437134
2025-03-20,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,2869500,673729885.7345581
2025-03-21,233.0800018310547,234.25,231.33999633789062,233.8800048828125,4167700,974741696.3500977
2025-03-24,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,3291100,774066709.9563599
2025-03-25,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,1849000,435975697.5860596
2025-03-26,235.86000061035156,238.75,235.69000244140625,238.02999877929688,1709900,407007494.9127197
2025-03-27,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,1913900,451622985.3363037
2025-03-28,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,1918000,445263688.29345703
2025-03-31,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,3478100,821666363.1057739
2025-04-01,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,2367300,561452536.6653442
2025-04-02,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,2023600,482547669.58618164
2025-04-03,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,5754800,1288902563.0249023
2025-04-04,220.0,221.75,212.5500030517578,213.25999450683594,6784500,1446862432.7316284
2025-04-07,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,5055900,1061587329.1717529
2025-04-08,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,5126200,1067633695.9014893
2025-04-09,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,5361000,1198344323.4558105
2025-04-10,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,5088800,1116075653.2714844
2025-04-11,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,2965000,648119339.1418457
2025-04-14,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,3197700,710752792.6620483
2025-04-15,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,2807000,617764565.1397705
2025-04-16,219.6999969482422,220.5399932861328,215.41000366210938,216.60000610351562,3293600,713393780.1025391
2025-04-17,217.5,222.24000549316406,217.3000030517578,220.25999450683594,4545800,1001257883.0291748
2025-04-21,218.16000366210938,218.97999572753906,213.36000061035156,216.0500030517578,3379600,730162590.3137207
2025-04-22,218.02999877929688,218.6199951171875,214.9600067138672,216.89999389648438,3353300,727330749.533081
2025-04-23,221.30999755859375,224.5800018310547,218.3300018310547,219.77999877929688,3879500,852636505.2642822
2025-04-24,208.25,215.8300018310547,206.6300048828125,215.4499969482422,5205100,1121438779.1152954
2025-04-25,214.0,214.75999450683594,211.57000732421875,213.2899932861328,3454900,736895597.8042603
2025-04-28,213.05999755859375,214.6999969482422,210.8000030517578,212.61000061035156,3053300,649162114.8635864
2025-04-29,211.2899932861328,214.9600067138672,211.2899932861328,214.5399932861328,2886400,619248236.6210938
