date,open,high,low,close,volume,amount
2024-07-31,60.959999084472656,62.939998626708984,60.54499816894531,61.880001068115234,6839200,423209703.3050537
2024-08-01,61.9900016784668,63.849998474121094,59.46500015258789,59.900001525878906,12935700,774848449.7383118
2024-08-02,58.45000076293945,60.81999969482422,57.66999816894531,60.380001068115234,17898400,1080705411.1175537
2024-08-05,55.0,59.2400016784668,55.0,57.209999084472656,13286900,760143536.8354797
2024-08-06,57.400001525878906,58.61000061035156,56.25,57.25,8112100,464417725.0
2024-08-07,58.400001525878906,59.779998779296875,57.6619987487793,58.04999923706055,9056700,525741428.09028625
2024-08-08,59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,7085500,433703448.513031
2024-08-09,61.779998779296875,62.68000030517578,60.70000076293945,62.13999938964844,5941000,369173736.37390137
2024-08-12,62.15999984741211,62.310001373291016,60.36000061035156,61.09000015258789,5746200,351035358.87680054
2024-08-13,61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,4887500,309720869.7795868
2024-08-14,63.459999084472656,63.599998474121094,61.810001373291016,62.20000076293945,5065500,315074103.8646698
2024-08-15,63.58000183105469,64.7300033569336,63.4900016784668,64.25,6944500,446184125.0
2024-08-16,64.47000122070312,65.93000030517578,64.47000122070312,65.87000274658203,5486500,361395770.0691223
2024-08-19,66.0,66.9000015258789,65.7300033569336,66.87999725341797,4454500,297916947.76535034
2024-08-20,66.80999755859375,67.26699829101562,64.83000183105469,64.87999725341797,4906900,318359658.52279663
2024-08-21,64.92500305175781,65.69999694824219,64.08999633789062,65.6500015258789,5672200,372379938.65509033
2024-08-22,64.9800033569336,65.87999725341797,63.630001068115234,63.84000015258789,4767300,304344432.72743225
2024-08-23,64.55000305175781,65.7030029296875,64.4000015258789,65.36000061035156,5618500,367225163.42926025
2024-08-26,65.45999908447266,66.58000183105469,65.41000366210938,65.55999755859375,4375100,286831545.3186035
2024-08-27,65.0,66.80000305175781,64.98500061035156,66.63999938964844,3643600,242809501.77612305
2024-08-28,66.23500061035156,66.45999908447266,63.86000061035156,64.68000030517578,5096000,329609281.5551758
2024-08-29,65.33999633789062,68.48999786376953,65.33999633789062,66.41999816894531,7233800,480468982.7545166
2024-08-30,66.87000274658203,66.96499633789062,64.75,66.08000183105469,5850700,386614266.71295166
2024-09-03,64.6500015258789,65.66000366210938,63.77899932861328,64.16999816894531,4583000,294091101.60827637
2024-09-04,63.86000061035156,65.23999786376953,63.66999816894531,64.08000183105469,4050900,259581679.41741943
2024-09-05,63.970001220703125,65.2300033569336,63.69499969482422,64.58000183105469,3689300,238255000.75531006
2024-09-06,64.68000030517578,65.41000366210938,60.97999954223633,61.2400016784668,6448500,394906150.82359314
2024-09-09,62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,5535100,339356988.6013031
2024-09-10,61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,7279600,446749044.22454834
2024-09-11,60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,5833600,369733574.23095703
2024-09-12,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,3777000,240481583.08410645
2024-09-13,63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,4682900,299658778.86009216
2024-09-16,64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,5428400,357080145.37353516
2024-09-17,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,4502700,303166799.24468994
2024-09-18,67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,5595100,373416962.0475769
2024-09-19,68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,6547800,449440988.00354004
2024-09-20,68.5999984741211,69.0,66.62799835205078,67.45999908447266,7744800,522464200.9094238
2024-09-23,67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,5289700,358800360.68573
2024-09-24,68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,6374600,430540489.8361206
2024-09-25,67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,5782300,377237239.64767456
2024-09-26,66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,5902000,392601020.1873779
2024-09-27,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,7327700,490736077.9449463
2024-09-30,66.58000183105469,68.3499984741211,66.5,67.12999725341797,5301700,355903106.43844604
2024-10-01,67.0,67.26000213623047,64.43000030517578,65.94000244140625,6599300,435157858.11157227
2024-10-02,65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,5265600,342579923.14453125
2024-10-03,64.5,65.70999908447266,64.38999938964844,65.63999938964844,4346100,285278001.3473511
2024-10-04,66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,4551100,305014706.7222595
2024-10-07,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,4076800,267886524.26757812
2024-10-08,65.66000366210938,68.51000213623047,65.58999633789062,68.25,5336700,364229775.0
2024-10-09,68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,4594400,313659672.5769043
2024-10-10,67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,8347500,584491921.9779968
2024-10-11,69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,6098600,425072401.3885498
2024-10-14,69.95999908447266,71.76000213623047,69.0,71.6500015258789,6955700,498375915.6135559
2024-10-15,72.25,72.55000305175781,69.85900115966797,71.79000091552734,5465700,392382608.0039978
2024-10-16,71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,5292100,389128106.539917
2024-10-17,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,4861000,358158481.4834595
2024-10-18,73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,4293400,320545259.7229004
2024-10-21,74.55999755859375,75.0,73.29499816894531,73.91000366210938,4240000,313378415.52734375
2024-10-22,73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,4704500,342581688.56430054
2024-10-23,72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,4723100,337182106.11724854
2024-10-24,72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,3006200,218099819.17419434
2024-10-25,73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,3964200,287840564.41955566
2024-10-28,73.01000213623047,74.5999984741211,73.0,74.4800033569336,4104600,305710621.7788696
2024-10-29,74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,4501300,329585191.494751
2024-10-30,72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,4161900,305025654.81033325
2024-10-31,72.5,73.7300033569336,71.5999984741211,72.31999969482422,4373600,316298750.6652832
2024-11-01,72.2300033569336,73.11299896240234,71.75,72.1500015258789,5643100,407149673.61068726
2024-11-04,72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,4577200,332716679.1748047
2024-11-05,71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,5489700,397344470.9220886
2024-11-06,74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,10380800,805965305.6640625
2024-11-07,77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,19111800,1438545121.8429565
2024-11-08,71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,24843700,1852346211.3464355
2024-11-11,75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,20910700,1743952411.907196
2024-11-12,82.66000366210938,87.41000366210938,82.38999938964844,87.25,15209300,1327011425.0
2024-11-13,86.30000305175781,90.0,85.25299835205078,85.81999969482422,12982400,1114149564.038086
2024-11-14,85.37000274658203,85.94999694824219,82.91999816894531,83.41999816894531,9206300,767989529.1427612
2024-11-15,82.55000305175781,84.5199966430664,81.83999633789062,84.30000305175781,6915200,582951381.1035156
2024-11-18,83.76000213623047,91.83000183105469,83.36000061035156,90.79000091552734,16620100,1508938894.216156
2024-11-19,90.0,93.0,89.79000091552734,92.41999816894531,13334200,1232346739.5843506
2024-11-20,92.0,93.0,89.47100067138672,89.69999694824219,7897400,708396755.8990479
2024-11-21,90.73500061035156,93.95999908447266,89.6240005493164,92.69999694824219,14160500,1312678306.7855835
2024-11-22,92.61000061035156,94.12000274658203,91.81500244140625,92.26000213623047,9117000,841134439.4760132
2024-11-25,92.5,92.51000213623047,89.2699966430664,90.75,11126900,1009766175.0
2024-11-26,89.83499908447266,90.72000122070312,88.58000183105469,89.01000213623047,7855300,699200269.7807312
2024-11-27,89.43000030517578,90.6500015258789,88.19999694824219,88.77999877929688,6646100,590040749.887085
2024-11-29,89.41000366210938,90.07599639892578,88.45999908447266,88.55000305175781,4527400,400901283.8165283
2024-12-02,92.44000244140625,95.94999694824219,92.0,92.77999877929688,14027800,1301499266.8762207
2024-12-03,91.8499984741211,93.77999877929688,90.76000213623047,93.19999694824219,8252700,769151614.8147583
2024-12-04,95.1500015258789,98.94999694824219,94.30000305175781,98.91999816894531,12564100,1242840748.9944458
2024-12-05,99.11499786376953,99.26000213623047,95.5479965209961,95.87000274658203,9374200,898704579.7470093
2024-12-06,97.4800033569336,98.81900024414062,96.04000091552734,98.25,9410700,924601275.0
2024-12-09,97.29000091552734,98.05000305175781,94.4000015258789,95.41999816894531,8420300,803465010.5819702
2024-12-10,96.87999725341797,97.04000091552734,93.80000305175781,94.04000091552734,6371800,599204077.8335571
2024-12-11,95.75499725341797,98.98999786376953,95.51000213623047,98.19000244140625,7707300,756779805.8166504
2024-12-12,96.41999816894531,96.9800033569336,93.95999908447266,94.11000061035156,9777400,920151119.9676514
2024-12-13,94.62000274658203,95.38999938964844,91.91000366210938,91.9800033569336,8351600,768180196.0357666
2024-12-16,92.72000122070312,94.62000274658203,91.55000305175781,93.77999877929688,6678700,626328477.84729
2024-12-17,93.58999633789062,95.58999633789062,93.1500015258789,94.55000305175781,6004300,567706583.3236694
2024-12-18,94.26000213623047,95.77999877929688,87.19000244140625,87.30000305175781,11011200,961277793.6035156
2024-12-19,90.08000183105469,91.80999755859375,87.30000305175781,87.63999938964844,8398200,736018242.8741455
2024-12-20,86.83999633789062,90.77999877929688,86.2020034790039,89.6500015258789,8834300,791995008.480072
2024-12-23,89.4800033569336,89.83999633789062,87.66000366210938,89.29000091552734,4208500,375776968.8529968
2024-12-24,89.62999725341797,91.13999938964844,88.87999725341797,91.08000183105469,2197700,200166520.0241089
2024-12-26,90.5,91.62999725341797,90.28900146484375,91.4800033569336,2991100,273625838.0409241
2024-12-27,91.0,91.29000091552734,88.05000305175781,88.97000122070312,4140800,368406981.0546875
2024-12-30,88.40499877929688,88.69000244140625,86.83000183105469,87.4800033569336,5383800,470974842.0730591
2024-12-31,87.72000122070312,88.0,84.81999969482422,84.98999786376953,4989400,424049095.3414917
2025-01-02,86.1500015258789,87.55000305175781,84.84300231933594,86.75,5695400,494075950.0
2025-01-03,90.6449966430664,92.6500015258789,89.2300033569336,92.16000366210938,10633400,979974182.9406738
2025-01-06,93.62999725341797,93.83000183105469,91.22000122070312,91.94000244140625,6464800,594373727.7832031
2025-01-07,92.36000061035156,93.58000183105469,86.81999969482422,87.68000030517578,6851700,600757058.0909729
2025-01-08,87.5250015258789,88.37899780273438,85.69000244140625,86.75,5932700,514661725.0
2025-01-10,84.97000122070312,84.97000122070312,81.6500015258789,82.54000091552734,8229700,679279445.5345154
2025-01-13,80.72000122070312,82.19000244140625,80.19999694824219,82.01000213623047,6934300,568681957.8132629
2025-01-14,83.02999877929688,84.27999877929688,81.6500015258789,82.41999816894531,5221800,430380746.43859863
2025-01-15,86.12000274658203,86.80000305175781,84.32099914550781,84.79000091552734,6120500,518957200.6034851
2025-01-16,85.0999984741211,87.22000122070312,84.9000015258789,86.37999725341797,6124800,529060207.1777344
2025-01-17,87.0,88.1500015258789,86.0999984741211,86.95999908447266,5797000,504107114.692688
2025-01-21,88.05999755859375,89.83999633789062,87.62999725341797,89.5,4269100,382084450.0
2025-01-22,90.19999694824219,90.55999755859375,87.27999877929688,87.4800033569336,6010000,525754820.1751709
2025-01-23,87.11000061035156,88.55999755859375,86.47000122070312,87.80000305175781,4899200,430149774.9511719
2025-01-24,88.55500030517578,89.98999786376953,88.05999755859375,88.66999816894531,5330000,472611090.2404785
2025-01-27,84.51000213623047,87.43000030517578,84.25,85.01000213623047,6136300,521646876.108551
2025-01-28,85.4800033569336,88.70999908447266,84.36000061035156,88.63999938964844,4797100,425214941.0720825
2025-01-29,88.36499786376953,90.7699966430664,87.95999908447266,90.02999877929688,4662100,419728857.30895996
2025-01-30,91.58999633789062,94.25,91.11000061035156,92.94999694824219,5828400,541749762.2131348
2025-01-31,93.3499984741211,93.75,90.30999755859375,90.81999969482422,6821600,619537709.9182129
2025-02-03,88.63999938964844,91.29000091552734,87.70999908447266,90.19999694824219,4760200,429370025.47302246
2025-02-04,90.19999694824219,90.2300033569336,85.88999938964844,86.16999816894531,5698200,491013883.5662842
2025-02-05,87.38999938964844,87.81500244140625,85.37999725341797,86.0,4632700,398412200.0
2025-02-06,87.6500015258789,88.12999725341797,85.22000122070312,86.08000183105469,4908600,422532296.98791504
2025-02-07,87.62999725341797,88.7300033569336,84.94999694824219,85.31999969482422,4741000,404502118.5531616
2025-02-10,86.44000244140625,86.77999877929688,84.26000213623047,84.8499984741211,3980400,337736933.9263916
2025-02-11,84.9000015258789,85.3280029296875,82.33999633789062,82.58999633789062,3988800,329434977.3925781
2025-02-12,81.25,83.05999755859375,81.0999984741211,82.98999786376953,4284300,355554047.8477478
2025-02-13,83.88999938964844,85.08999633789062,82.44999694824219,84.29000091552734,4552400,383721800.1678467
2025-02-14,84.18000030517578,84.52999877929688,82.2300033569336,84.0,5658300,475297200.0
2025-02-18,84.55500030517578,85.1500015258789,83.19999694824219,84.18000030517578,6129000,515939221.87042236
2025-02-19,83.44999694824219,84.5199966430664,82.55000305175781,83.88999938964844,7185300,602774812.6144409
2025-02-20,84.33999633789062,85.55000305175781,81.69999694824219,83.04000091552734,12435300,1032627323.3848572
2025-02-21,74.97000122070312,76.5,67.43000030517578,68.3499984741211,36825100,2516995528.8093567
2025-02-24,68.01000213623047,68.7300033569336,65.0199966430664,65.91999816894531,17087400,1126401376.7120361
2025-02-25,66.22000122070312,66.4000015258789,62.599998474121094,62.84000015258789,18883300,1186626574.881363
2025-02-26,63.45000076293945,65.61000061035156,63.25,65.29000091552734,19614300,1280617664.957428
2025-02-27,65.01000213623047,66.76000213623047,63.90999984741211,64.27999877929688,12273300,788927709.0179443
2025-02-28,63.869998931884766,65.41000366210938,63.11000061035156,65.30000305175781,7843600,512187103.9367676
2025-03-03,65.75,66.9000015258789,62.310001373291016,62.790000915527344,10062500,631824384.2124939
2025-03-04,60.38999938964844,61.13999938964844,57.900001525878906,59.43000030517578,15104800,897678268.6096191
2025-03-05,59.79999923706055,61.650001525878906,59.43000030517578,61.119998931884766,9759100,596476181.5761566
2025-03-06,59.04999923706055,60.96500015258789,58.67399978637695,59.79999923706055,10868900,649960211.7076874
2025-03-07,59.80500030517578,61.02000045776367,57.61000061035156,60.0,10863900,651834000.0
2025-03-10,58.13999938964844,58.41999816894531,53.540000915527344,54.7400016784668,15663200,857403594.2901611
2025-03-11,54.7599983215332,56.13999938964844,53.95000076293945,55.290000915527344,11440000,632517610.4736328
2025-03-12,56.380001068115234,56.74599838256836,55.209999084472656,55.900001525878906,9003700,503306843.7385559
2025-03-13,55.34000015258789,55.709999084472656,53.880001068115234,54.040000915527344,8632500,466500307.9032898
2025-03-14,55.5,57.520999908447266,55.34700012207031,57.220001220703125,8942300,511678416.91589355
2025-03-17,56.650001525878906,59.435001373291016,56.650001525878906,58.650001525878906,7701800,451710581.75201416
2025-03-18,59.900001525878906,60.09000015258789,58.779998779296875,59.650001525878906,8248600,492029002.58636475
2025-03-19,60.45500183105469,62.43000030517578,59.599998474121094,61.369998931884766,8622500,529162815.7901764
2025-03-20,60.56999969482422,62.380001068115234,60.439998626708984,61.0,6344100,386990100.0
2025-03-21,60.349998474121094,61.58000183105469,59.599998474121094,61.11000061035156,11395600,696385122.9553223
2025-03-24,62.380001068115234,63.18000030517578,62.0,62.58000183105469,9048800,566273920.5688477
2025-03-25,62.76499938964844,63.689998626708984,61.209999084472656,61.33000183105469,7366100,451762926.48773193
2025-03-26,60.88999938964844,61.36000061035156,58.79999923706055,59.04999923706055,8947800,528367583.17337036
2025-03-27,58.7599983215332,58.900001525878906,56.880001068115234,56.9900016784668,7927100,451765442.30537415
2025-03-28,56.540000915527344,57.0,54.689998626708984,55.33000183105469,10692000,591588379.5776367
2025-03-31,53.88999938964844,54.689998626708984,52.25,54.33000183105469,8163700,443533835.94818115
2025-04-01,53.88999938964844,55.52000045776367,53.77000045776367,55.40999984741211,7649900,423880957.8327179
2025-04-02,54.0,58.709999084472656,53.90299987792969,57.86000061035156,9187900,531611899.6078491
2025-04-03,54.7400016784668,55.441001892089844,52.470001220703125,53.970001220703125,13288100,717158773.2208252
2025-04-04,50.310001373291016,51.880001068115234,47.689998626708984,50.2599983215332,15195700,763735856.4945221
2025-04-07,47.04999923706055,53.45000076293945,46.41999816894531,50.470001220703125,13017700,657003334.8907471
2025-04-08,52.93000030517578,53.3390007019043,48.130001068115234,49.08000183105469,9909700,486368094.14520264
2025-04-09,49.04999923706055,56.77000045776367,47.95000076293945,55.9900016784668,12475700,698514463.9400482
2025-04-10,54.34000015258789,54.880001068115234,50.93000030517578,52.90999984741211,9574000,506560338.53912354
2025-04-11,52.86000061035156,54.150001525878906,51.0,53.939998626708984,8623100,465130002.15797424
2025-04-14,55.310001373291016,55.70000076293945,53.63999938964844,54.65999984741211,7027200,384106750.9277344
2025-04-15,54.81999969482422,55.900001525878906,54.58000183105469,55.08000183105469,4012900,221030539.34783936
2025-04-16,54.20000076293945,55.5,52.77000045776367,53.75,6318000,339592500.0
2025-04-17,53.650001525878906,54.417999267578125,53.029998779296875,53.900001525878906,4510000,243089006.88171387
2025-04-21,52.91999816894531,53.45000076293945,51.39899826049805,52.38999938964844,5836800,305789948.4375
2025-04-22,53.02000045776367,54.83000183105469,52.994998931884766,54.33000183105469,6058800,329174615.09399414
2025-04-23,56.900001525878906,58.75,55.220001220703125,55.65999984741211,8388800,466920606.7199707
2025-04-24,55.790000915527344,57.52000045776367,55.18000030517578,57.5,6468800,371956000.0
2025-04-25,57.66999816894531,58.27000045776367,57.220001220703125,58.09000015258789,5625900,326808531.8584442
2025-04-28,58.54999923706055,59.27000045776367,57.52000045776367,58.31999969482422,4578700,267029782.60269165
2025-04-29,58.7400016784668,59.81999969482422,58.5,59.560001373291016,4547700,270861018.24531555
