date,open,high,low,close,volume,amount
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,12103000,815984237.8387451
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,12093500,817520581.5467834
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,13860800,942673037.6098633
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,25883000,1757714624.786377
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,12470400,859210579.0283203
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,20869200,1407001425.7873535
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,14177500,968181487.9798889
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,12899200,875597660.5712891
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,18816700,1274078739.7727966
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,8666000,584781709.0911865
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,9436500,642342552.1202087
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,6287500,429058986.5684509
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,21586100,1511890463.7626648
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,12077700,841574139.6858215
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400,682112174.8901367
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,10803400,760667433.5632324
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,15624800,1090611087.6831055
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,12145300,840940546.0548401
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,10171100,708010277.2079468
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,9836800,688477610.9863281
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,13533800,961305797.479248
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,10682700,756548810.7398987
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,11665500,825334125.0
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,12666100,891440083.2115173
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,9263600,654473354.1351318
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,22490800,1587850445.6817627
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,18821200,1317860360.8184814
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,16789300,1171557333.505249
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,10315300,718151214.3318176
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,12522500,866431805.5725098
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,22908800,1572460018.0175781
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,17275500,1205657160.8161926
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,23578700,1614197780.4130554
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,20770500,1403878018.9361572
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,14815100,1003574842.351532
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,18499200,1237781539.7460938
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,12489800,845059913.7390137
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,13805600,938090477.8686523
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,17385300,1194370056.944275
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,26557900,1809389654.056549
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,22928600,1574277759.967041
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,49567500,3627349665.1268005
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,19872100,1459605684.3551636
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,13709300,1010649612.7349854
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,14434000,1075910373.2147217
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,14832000,1115959648.3154297
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,16511100,1247908968.232727
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,12299100,931041832.4661255
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,9508200,722908434.3933105
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,11557800,879895282.2555542
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,9814300,746671961.97052
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,11856800,906096634.2895508
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,23230000,1794052977.9815674
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,22666100,1749142895.4971313
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,18442800,1424521832.6019287
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,13082900,1006859972.0222473
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,14548600,1115004695.1202393
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,22260200,1721603786.480713
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,17686300,1393857259.8205566
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,19518800,1538862120.5200195
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,14877700,1185157636.4837646
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,12994100,1047324440.1725769
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,15346400,1236305946.5332031
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,21065900,1655779707.8559875
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900,1239577627.8533936
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700,1679865647.707367
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300,3125581661.480713
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,12147300,975792631.2423706
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,14651100,1181904210.1730347
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,14163800,1152933341.6122437
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100,1363523080.7601929
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100,949310183.4747314
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000,1534007750.0
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200,1304724780.1071167
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300,1336609874.0715027
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400,936237375.5523682
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400,937560424.2797852
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600,1328215534.3780518
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000,1217171686.0198975
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,12413000,998005218.9407349
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700,860799053.5995483
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700,766613055.3962708
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500,796035214.0769958
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200,1084001750.2578735
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300,903434439.5782471
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700,762363977.2476196
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100,1002072540.9118652
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400,787929800.1953125
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100,1003932960.9107971
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200,1087356270.1644897
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900,967075546.6621399
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400,739240113.1393433
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,7990200,661189050.0
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400,791052050.4516602
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800,754387626.3427734
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,15539000,1273421002.5787354
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,12181800,1001222171.7407227
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,11731000,967220914.1998291
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,10612500,888054003.238678
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,19974000,1666630608.7646484
2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,12665800,1062027310.673523
2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,14396500,1221255121.3607788
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,10433200,878579762.4481201
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,12860200,1092988370.527649
2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,12802600,1094622300.0
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,15740700,1329616948.2147217
2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,17370600,1463473050.0
2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,25093800,2109886749.94812
2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,36340900,3147121884.5481873
2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,18183200,1585211381.5490723
2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,18729200,1655473976.5686035
2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,23990600,2169709922.570801
2024-11-25,90.5,90.94999694824219,89.05999755859375,89.5,25078600,2244534700.0
2024-11-26,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375,16657000,1520950629.333496
2024-11-27,92.0,92.25,91.30999755859375,91.87999725341797,14358900,1319295692.5621033
2024-11-29,92.26000213623047,92.63999938964844,91.81999969482422,92.5,11041200,1021311000.0
2024-12-02,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844,17173000,1590906709.5184326
2024-12-03,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047,17775200,1662158989.9719238
2024-12-04,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219,17312600,1635175017.1661377
2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781,21932300,2090148256.9320679
2024-12-06,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219,18803500,1799494892.616272
2024-12-09,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469,20931100,1963965151.3259888
2024-12-10,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781,13164500,1244703515.1748657
2024-12-11,94.54000091552734,95.69000244140625,94.5,94.95999908447266,19682100,1869012197.9804993
2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,14298600,1345355221.636963
2024-12-13,93.80000305175781,94.68000030517578,93.04000091552734,94.25,11495900,1083488575.0
2024-12-16,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,16742000,1588313585.9832764
2024-12-17,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,23560800,2248171492.8588867
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,24665600,2307466955.2734375
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,16606500,1551047125.339508
2024-12-20,93.01000213623047,93.75,91.62999725341797,92.23999786376953,49350600,4552099238.575745
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,26205400,2367657850.013733
2024-12-24,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,8992400,833415634.7442627
2024-12-26,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,10994000,1020133270.0653076
2024-12-27,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,11384400,1043494145.690918
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,9790200,886698411.0122681
2024-12-31,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,11267700,1018036677.8068542
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,14820400,1333836000.0
2025-01-03,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,10834600,983564974.7741699
2025-01-06,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,14519900,1327554461.4311218
2025-01-07,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,11238000,1020522752.5634766
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,13453600,1235040521.057129
2025-01-10,92.48999786376953,93.58000183105469,92.19999694824219,93.0,18140900,1687103700.0
2025-01-13,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,18617100,1704023140.2740479
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,13549200,1230131880.404663
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,17348200,1584584524.4689941
2025-01-16,91.5,91.72000122070312,90.12000274658203,91.30000305175781,13267700,1211341050.4898071
2025-01-17,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,15868200,1458922346.7407227
2025-01-21,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,23247500,2163877342.567444
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,15567100,1451320785.257721
2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,14198400,1331951869.3359375
2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,14973800,1418917319.9874878
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,18880600,1838970468.8095093
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,14641600,1424481277.4047852
2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5,11261400,1097986500.0
2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,11012200,1086353546.8032837
2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938,16391200,1608960252.0263672
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,20484200,2038997286.7538452
2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,15201200,1531824872.970581
2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,15926700,1631849667.4186707
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,13088500,1346152205.028534
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,12451100,1259428783.9988708
2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531,15274600,1572061804.031372
2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,11953600,1224885406.5917969
2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,15162100,1570945190.2542114
2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781,12604400,1324092258.4655762
2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,14109500,1467952392.917633
2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,18247300,1893704771.7254639
2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0,18508000,1924832000.0
2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,55450900,5390381938.233185
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,35014800,3318702701.257324
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,29755900,2787235098.51532
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,29331200,2865364999.609375
2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,19069700,1834505081.803894
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,16431500,1590404900.0434875
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,25451300,2509752708.5342407
2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,18372200,1792942930.7189941
2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,25227700,2395874699.795532
2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336,17639000,1692991279.2129517
2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,19957800,1888806179.8187256
2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,35913200,3293958747.8393555
2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,35148800,3086767605.2734375
2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,28687600,2508443814.038086
2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,33301600,2837296218.371582
2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5,31507800,2662409100.0
2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,35500600,3029976155.8303833
2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,26297800,2300005563.923645
2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062,17850900,1527858465.6280518
2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,24555900,2119910891.9631958
2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500,1560497710.6018066
2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,26797200,2304023345.956421
2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,17900700,1566132204.7599792
2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,27908600,2365532995.6192017
2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,27228800,2320166023.071289
2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,16782800,1437111117.904663
2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,14790600,1259419612.5686646
2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,30269300,2657341874.712372
2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,22080300,1961393089.4302368
2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,19384100,1739916857.408905
2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,33012900,2880705724.523163
2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,36209000,3012226798.400879
2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,36884900,3092061234.538269
2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,34351700,2809625574.4499207
2025-04-09,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,46632800,4178298808.843994
2025-04-10,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,34735300,3147365554.2007446
2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,25508100,2367151757.8445435
2025-04-14,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,27742900,2628085010.131073
2025-04-15,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,21871200,2055236690.6982422
2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625,22229100,2027071683.2702637
2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,21393900,1994339384.1156006
2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,18361200,1696758559.2407227
2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,15407800,1461429806.489563
2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,18046900,1713733607.4775696
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,13444500,1288520830.7647705
2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,15317200,1456512491.9067383
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,12950000,1233099015.8081055
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,12679000,1217691171.6079712
