date,open,high,low,close,volume,amount
2024-07-31,129.25,131.14999389648438,127.44999694824219,130.3699951171875,7025800,915953511.6943359
2024-08-01,131.0399932861328,132.49000549316406,129.61000061035156,130.5800018310547,4790600,625556556.7718506
2024-08-02,129.8800048828125,130.63999938964844,127.19999694824219,128.05999755859375,5099000,652977927.5512695
2024-08-05,126.83000183105469,127.94999694824219,125.80000305175781,126.0199966430664,5243000,660722842.3995972
2024-08-06,126.05999755859375,127.79000091552734,124.41999816894531,124.5,5608300,698233350.0
2024-08-07,125.25,127.11000061035156,123.25,123.31999969482422,4741900,584771106.552887
2024-08-08,123.19999694824219,126.33999633789062,123.12000274658203,126.20999908447266,3823200,482526068.49975586
2024-08-09,126.33999633789062,126.33999633789062,124.68000030517578,125.81999969482422,3825000,481261498.83270264
2024-08-12,126.01000213623047,126.12000274658203,124.56999969482422,124.86000061035156,2549500,318330571.5560913
2024-08-13,125.30999755859375,126.95999908447266,124.8499984741211,126.48999786376953,3057600,386755817.4682617
2024-08-14,126.36000061035156,126.80000305175781,125.7300033569336,126.41999816894531,3155700,398943588.2217407
2024-08-15,127.87999725341797,129.39999389648438,127.87999725341797,128.5500030517578,4448300,571828978.5751343
2024-08-16,128.50999450683594,130.05999755859375,128.3699951171875,129.64999389648438,3255900,422127415.1275635
2024-08-19,127.76000213623047,129.8800048828125,127.63999938964844,128.9499969482422,3157800,407198300.3631592
2024-08-20,128.8300018310547,129.1999969482422,127.58999633789062,128.8800048828125,2342300,301875635.4370117
2024-08-21,129.64999389648438,129.77999877929688,127.58999633789062,127.9000015258789,4895900,626185617.4705505
2024-08-22,128.17999267578125,128.17999267578125,126.13999938964844,126.83999633789062,5083000,644727701.385498
2024-08-23,127.52999877929688,129.25999450683594,126.94000244140625,127.97000122070312,6310300,807529098.7030029
2024-08-26,128.8699951171875,129.5800018310547,128.38999938964844,129.25999450683594,4501400,581850939.2730713
2024-08-27,129.66000366210938,129.72999572753906,127.25,127.9000015258789,3214000,411070604.9041748
2024-08-28,127.61000061035156,128.75999450683594,126.6500015258789,127.19000244140625,3361100,427498317.20581055
2024-08-29,128.02000427246094,128.2899932861328,126.76000213623047,126.9800033569336,3477600,441585659.67407227
2024-08-30,127.51000213623047,128.6999969482422,126.88999938964844,128.5500030517578,4116100,529124667.56134033
2024-09-03,127.58999633789062,128.32000732421875,127.05999755859375,127.5,5821200,742203000.0
2024-09-04,127.69000244140625,129.52999877929688,127.12999725341797,128.9199981689453,5710400,736184757.5439453
2024-09-05,129.2899932861328,129.3000030517578,126.69000244140625,127.4000015258789,5311100,676634148.1040955
2024-09-06,127.66999816894531,128.13999938964844,126.70999908447266,127.54000091552734,3590200,457894111.28692627
2024-09-09,127.80000305175781,129.72000122070312,127.61000061035156,128.8800048828125,3770800,485980722.4121094
2024-09-10,129.42999267578125,130.14999389648438,128.52999877929688,129.8300018310547,2590100,336272687.74261475
2024-09-11,129.27000427246094,129.27000427246094,126.33999633789062,128.5,3404400,437465400.0
2024-09-12,128.8800048828125,129.0500030517578,127.4800033569336,128.4199981689453,3443500,442214263.6947632
2024-09-13,128.6699981689453,128.7899932861328,125.66000366210938,127.23999786376953,5214500,663492968.8606262
2024-09-16,128.19000244140625,129.50999450683594,127.97000122070312,128.91000366210938,4589600,591645352.8076172
2024-09-17,130.0,131.5,129.4199981689453,130.64999389648438,3141700,410463085.82458496
2024-09-18,131.0,132.1300048828125,130.4600067138672,130.64999389648438,2939600,384058722.05810547
2024-09-19,132.75,133.57000732421875,131.7899932861328,132.1300048828125,4092300,540715618.9819336
2024-09-20,128.5,129.1999969482422,126.54000091552734,128.60000610351562,14211500,1827598986.7401123
2024-09-23,129.3800048828125,129.39999389648438,127.8499984741211,128.74000549316406,2991700,385151474.4338989
2024-09-24,129.39999389648438,129.80999755859375,128.6199951171875,129.52000427246094,3829500,495996856.36138916
2024-09-25,129.5399932861328,131.80999755859375,129.24000549316406,131.50999450683594,5048200,663888754.2694092
2024-09-26,132.57000732421875,134.22999572753906,132.57000732421875,133.3300018310547,3997100,532933350.3189087
2024-09-27,133.97000122070312,135.60000610351562,133.97000122070312,134.25999450683594,4104400,551056721.4538574
2024-09-30,134.75999450683594,136.92999267578125,134.75999450683594,136.33999633789062,4115600,561120888.9282227
2024-10-01,136.3000030517578,136.4600067138672,132.00999450683594,133.27000427246094,3658500,487568310.63079834
2024-10-02,133.49000549316406,134.38999938964844,132.5399932861328,133.00999450683594,2258400,300389771.5942383
2024-10-03,132.58999633789062,132.58999633789062,130.3300018310547,130.72000122070312,3635000,475167204.43725586
2024-10-04,131.85000610351562,132.44000244140625,130.4199981689453,131.25,3270500,429253125.0
2024-10-07,131.0399932861328,131.77999877929688,130.14999389648438,131.1999969482422,1955600,256574714.03198242
2024-10-08,131.50999450683594,131.77999877929688,130.5,130.9600067138672,2618200,342879489.5782471
2024-10-09,131.92999267578125,133.4499969482422,131.75999450683594,133.0,2703900,359618700.0
2024-10-10,132.7100067138672,134.0800018310547,132.5500030517578,132.83999633789062,2462600,327131774.98168945
2024-10-11,133.27000427246094,134.89999389648438,133.10000610351562,134.60000610351562,2429800,327051094.83032227
2024-10-14,134.0,134.83999633789062,133.25999450683594,134.57000732421875,2319600,312148588.9892578
2024-10-15,134.94000244140625,136.39999389648438,133.6699981689453,133.8000030517578,2957500,395713509.02557373
2024-10-16,134.50999450683594,136.25999450683594,134.50999450683594,135.83999633789062,4056700,551062113.1439209
2024-10-17,135.85000610351562,136.22999572753906,134.97999572753906,135.41000366210938,3800700,514652800.9185791
2024-10-18,136.13999938964844,136.4499969482422,135.19000244140625,135.92999267578125,3237500,440073351.2878418
2024-10-21,133.52000427246094,133.85000610351562,131.11000061035156,131.3300018310547,4414000,579690628.0822754
2024-10-22,130.82000732421875,132.10000610351562,129.77000427246094,131.3300018310547,3280100,430775539.0060425
2024-10-23,131.24000549316406,132.10000610351562,130.5399932861328,131.41000366210938,3454500,453955857.65075684
2024-10-24,145.0,145.00999450683594,136.57000732421875,138.35000610351562,11959800,1654638402.9968262
2024-10-25,138.33999633789062,140.3300018310547,137.17999267578125,137.42999267578125,4916700,675702044.9890137
2024-10-28,137.3300018310547,137.7899932861328,135.1699981689453,135.33999633789062,4069000,550698445.098877
2024-10-29,134.75,136.07000732421875,133.97000122070312,134.30999755859375,3061700,411216919.5251465
2024-10-30,134.0,135.32000732421875,133.60000610351562,133.8000030517578,2754600,368565488.4063721
2024-10-31,133.64999389648438,134.9199981689453,133.02999877929688,134.05999755859375,3303600,442880607.9345703
2024-11-01,134.5800018310547,135.3699951171875,133.42999267578125,134.0500030517578,2266700,303851141.91741943
2024-11-04,134.36000061035156,134.77000427246094,132.10000610351562,133.0,2422200,322152600.0
2024-11-05,132.6999969482422,133.86000061035156,132.07000732421875,133.83999633789062,2537900,339672526.7059326
2024-11-06,135.35000610351562,135.7899932861328,132.1999969482422,133.9199981689453,5624600,753246421.7010498
2024-11-07,135.14999389648438,135.39999389648438,134.0399932861328,134.14999389648438,3075500,412578306.2286377
2024-11-08,134.11000061035156,134.1199951171875,132.24000549316406,132.44000244140625,3111700,412113555.5969238
2024-11-11,132.66000366210938,133.72999572753906,131.24000549316406,131.61000061035156,4684100,616474403.8589478
2024-11-12,131.92999267578125,132.3000030517578,130.00999450683594,130.13999938964844,3243500,422109088.0203247
2024-11-13,130.64999389648438,134.30999755859375,129.8000030517578,133.67999267578125,5345600,714599768.8476562
2024-11-14,133.64999389648438,133.92999267578125,132.0399932861328,132.63999938964844,2971300,394113230.1864624
2024-11-15,132.27999877929688,134.11000061035156,132.08999633789062,134.07000732421875,3337600,447472056.4453125
2024-11-18,132.3000030517578,135.30999755859375,132.02999877929688,135.1300048828125,4037800,545627933.7158203
2024-11-19,134.74000549316406,134.74000549316406,132.6699981689453,133.1999969482422,3835900,510941868.2937622
2024-11-20,133.3800048828125,133.4199981689453,130.82000732421875,132.08999633789062,3848600,508361559.90600586
2024-11-21,131.77000427246094,132.5500030517578,131.00999450683594,131.3699951171875,3014700,396041124.27978516
2024-11-22,131.67999267578125,135.08999633789062,131.67999267578125,134.82000732421875,3677500,495800576.93481445
2024-11-25,135.97999572753906,138.6699981689453,135.97999572753906,137.5399932861328,5029000,691688626.2359619
2024-11-26,137.22000122070312,137.58999633789062,134.30999755859375,134.9600067138672,3424800,462211030.99365234
2024-11-27,135.16000366210938,137.10000610351562,135.16000366210938,135.67999267578125,2453400,332877294.0307617
2024-11-29,134.8000030517578,136.57000732421875,134.63999938964844,135.72000122070312,1533500,208126621.87194824
2024-12-02,136.13999938964844,136.13999938964844,133.13999938964844,134.02000427246094,2832300,379584858.1008911
2024-12-03,133.9600067138672,134.2100067138672,129.50999450683594,129.7100067138672,5604700,726985674.6292114
2024-12-04,129.6300048828125,129.6300048828125,127.80000305175781,128.77999877929688,4793200,617268290.1489258
2024-12-05,129.41000366210938,129.67999267578125,127.44999694824219,127.58999633789062,4632500,591060658.0352783
2024-12-06,128.10000610351562,128.5500030517578,125.41000366210938,125.61000061035156,5745000,721629453.5064697
2024-12-09,126.18000030517578,128.7899932861328,125.55000305175781,128.52999877929688,6139500,789109927.5054932
2024-12-10,129.3000030517578,130.9199981689453,128.05999755859375,130.22000122070312,6415900,835478505.8319092
2024-12-11,130.3300018310547,130.49000549316406,128.8699951171875,129.1199951171875,7485500,966527723.449707
2024-12-12,129.25999450683594,129.44000244140625,127.5999984741211,128.97999572753906,4980100,642333276.7227173
2024-12-13,129.02999877929688,129.0399932861328,127.58000183105469,128.75999450683594,4284800,551710824.4628906
2024-12-16,128.5800018310547,130.3000030517578,128.22999572753906,128.5500030517578,4515900,580518958.7814331
2024-12-17,128.0,128.86000061035156,126.77999877929688,127.31999969482422,3549500,451922338.91677856
2024-12-18,126.9000015258789,127.12999725341797,123.75,123.81999969482422,4849400,600452706.5200806
2024-12-19,124.06999969482422,124.66000366210938,122.33000183105469,122.6500015258789,6391800,783954279.7531128
2024-12-20,124.04000091552734,126.81999969482422,122.01000213623047,125.68000030517578,12899000,1621146323.9364624
2024-12-23,125.33000183105469,125.93000030517578,124.25,125.75,3419000,429939250.0
2024-12-24,125.20999908447266,126.30999755859375,124.5,126.26000213623047,1579200,199389795.37353516
2024-12-26,125.58000183105469,127.05999755859375,125.44000244140625,126.36000061035156,3011100,380482597.8378296
2024-12-27,125.8499984741211,126.86000061035156,125.3499984741211,126.11000061035156,2904000,366223441.77246094
2024-12-30,125.1500015258789,125.83000183105469,124.20999908447266,125.31999969482422,2953900,370182747.09854126
2024-12-31,125.37999725341797,126.12999725341797,125.04000091552734,126.0999984741211,3400800,428840874.810791
2025-01-02,127.04000091552734,127.22000122070312,123.54000091552734,123.87000274658203,3050500,377865443.3784485
2025-01-03,123.95999908447266,124.33000183105469,122.76000213623047,123.79000091552734,3490400,432076619.19555664
2025-01-06,124.69999694824219,125.0,123.80999755859375,124.20999908447266,5049200,627161127.3773193
2025-01-07,125.18000030517578,127.08000183105469,124.01000213623047,124.9800033569336,3725300,465588006.5055847
2025-01-08,125.91000366210938,126.77999877929688,125.22000122070312,126.76000213623047,4536300,575021397.6905823
2025-01-10,125.01000213623047,125.43000030517578,122.9000015258789,123.27999877929688,5231800,644976297.6135254
2025-01-13,123.33999633789062,125.16999816894531,121.55999755859375,125.01000213623047,6939200,867469406.8237305
2025-01-14,125.37000274658203,125.93000030517578,124.55999755859375,125.83999633789062,4247600,534517968.4448242
2025-01-15,127.5,127.95999908447266,126.58000183105469,127.47000122070312,4315900,550147778.2684326
2025-01-16,129.50999450683594,130.66000366210938,128.77000427246094,129.94000244140625,5471300,710940735.357666
2025-01-17,130.14999389648438,130.5800018310547,129.42999267578125,129.72999572753906,4261100,552792484.7946167
2025-01-21,130.4199981689453,133.57000732421875,130.14999389648438,132.8699951171875,5282700,701912323.2055664
2025-01-22,132.66000366210938,133.42999267578125,131.25,132.5500030517578,4420700,585963798.4909058
2025-01-23,132.94000244140625,133.6699981689453,132.00999450683594,133.61000061035156,3282600,438588188.00354004
2025-01-24,133.39999389648438,133.89999389648438,132.52999877929688,133.02999877929688,3212300,427332265.07873535
2025-01-27,133.89999389648438,136.86000061035156,133.74000549316406,136.25999450683594,4944400,673723916.8395996
2025-01-28,135.75999450683594,136.99000549316406,135.35000610351562,135.4199981689453,3094500,419057184.33380127
2025-01-29,136.02999877929688,136.5800018310547,133.6300048828125,133.77999877929688,4262100,570183732.7972412
2025-01-30,117.38999938964844,117.9800033569336,109.62000274658203,114.9000015258789,41170400,4730479022.821045
2025-01-31,115.01000213623047,116.58999633789062,113.36000061035156,114.2300033569336,15844600,1809928711.18927
2025-02-03,112.33000183105469,112.55999755859375,109.4000015258789,111.29000091552734,12635200,1406171419.567871
2025-02-04,111.33999633789062,112.1500015258789,110.20999908447266,111.7699966430664,9347800,1044803574.6200562
2025-02-05,111.72000122070312,112.66999816894531,111.01000213623047,111.9000015258789,7122900,797052520.8686829
2025-02-06,112.3499984741211,113.87000274658203,112.2699966430664,113.47000122070312,6318200,716926161.7126465
2025-02-07,113.87000274658203,113.95999908447266,112.62000274658203,113.11000061035156,4830700,546400479.9484253
2025-02-10,113.5199966430664,114.7699966430664,112.76000213623047,114.16000366210938,6101500,696547262.3443604
2025-02-11,114.0,114.70999908447266,113.41999816894531,114.52999877929688,4589100,525589617.3980713
2025-02-12,113.3499984741211,114.83999633789062,113.29000091552734,114.26000213623047,5172900,591055565.0505066
2025-02-13,114.54000091552734,116.12999725341797,114.3499984741211,115.63999938964844,5854000,676956556.427002
2025-02-14,116.05999755859375,116.76000213623047,115.66000366210938,116.22000122070312,5942300,690614113.2537842
2025-02-18,114.55000305175781,115.77999877929688,113.91999816894531,115.41999816894531,5407800,624168266.0980225
2025-02-19,114.95999908447266,115.44000244140625,114.25,115.0,4252000,488980000.0
2025-02-20,114.97000122070312,116.62999725341797,114.8499984741211,116.5999984741211,5801200,676419911.1480713
2025-02-21,116.44999694824219,116.8499984741211,115.26000213623047,116.33000183105469,6459900,751480178.8284302
2025-02-24,116.58000183105469,118.08000183105469,115.86000061035156,116.16000366210938,6269900,728311606.9610596
2025-02-25,116.45999908447266,118.33999633789062,116.45999908447266,118.11000061035156,4985600,588849219.0429688
2025-02-26,118.0999984741211,118.56999969482422,116.72000122070312,116.88999938964844,3445300,402721114.89715576
2025-02-27,117.0,118.7300033569336,116.98999786376953,117.62999725341797,4821600,567164794.7570801
2025-02-28,117.80000305175781,119.62999725341797,117.80000305175781,119.02999877929688,8754900,1042095736.3128662
2025-03-03,119.81999969482422,120.9800033569336,118.7699966430664,119.26000213623047,5165100,615989837.033844
2025-03-04,118.48999786376953,118.66000366210938,116.5999984741211,116.79000091552734,5387000,629147734.9319458
2025-03-05,117.4800033569336,119.58999633789062,117.31999969482422,119.0199966430664,6812000,810764217.1325684
2025-03-06,118.94000244140625,120.58000183105469,118.16999816894531,120.5,5742100,691923050.0
2025-03-07,119.5999984741211,121.66000366210938,119.31999969482422,121.62000274658203,5635800,685426011.479187
2025-03-10,121.04000091552734,123.69999694824219,120.05000305175781,120.62000274658203,6279900,757481555.2482605
2025-03-11,120.2699966430664,120.58000183105469,115.94000244140625,116.36000061035156,6498300,756142191.9662476
2025-03-12,115.9000015258789,116.06999969482422,114.94999694824219,115.26000213623047,4970900,572945944.618988
2025-03-13,115.7699966430664,117.47000122070312,114.95999908447266,115.2300033569336,4629100,533411208.5395813
2025-03-14,115.79000091552734,116.91999816894531,115.08999633789062,116.76000213623047,4020700,469456940.58914185
2025-03-17,117.0,118.77999877929688,116.91999816894531,118.05999755859375,4427900,522757863.18969727
2025-03-18,118.04000091552734,119.0,117.86000061035156,118.86000061035156,3930700,467203004.3991089
2025-03-19,118.37000274658203,118.87000274658203,116.26000213623047,117.47000122070312,5010300,588559947.1160889
2025-03-20,116.2699966430664,118.20999908447266,116.25,116.9800033569336,3655600,427632100.27160645
2025-03-21,114.36000061035156,115.41999816894531,112.45999908447266,115.0999984741211,19575300,2253117000.1304626
2025-03-24,115.72000122070312,117.19000244140625,115.25,115.80000305175781,6611600,765623300.177002
2025-03-25,115.83000183105469,116.0,109.88999938964844,109.94999694824219,10645500,1170472692.5125122
2025-03-26,110.69999694824219,112.3499984741211,110.36000061035156,111.01000213623047,6609200,733687306.1187744
2025-03-27,110.81999969482422,111.77999877929688,110.41999816894531,111.01000213623047,4031700,447559025.6126404
2025-03-28,111.26000213623047,111.33999633789062,109.62000274658203,109.66000366210938,3284100,360134418.0267334
2025-03-31,109.01000213623047,110.86000061035156,108.30000305175781,109.98999786376953,6536100,718905625.037384
2025-04-01,110.01000213623047,110.0999984741211,108.18000030517578,109.26000213623047,5877400,642164736.555481
2025-04-02,108.8499984741211,110.5,108.58999633789062,110.19999694824219,4540000,500307986.14501953
2025-04-03,106.73999786376953,107.38999938964844,99.97000122070312,100.12000274658203,10057700,1006976951.6242981
2025-04-04,98.33000183105469,100.58999633789062,96.56999969482422,97.70999908447266,9567700,934859958.240509
2025-04-07,95.0,99.19999694824219,93.2300033569336,95.55999755859375,8729800,834219666.6870117
2025-04-08,97.80000305175781,97.80000305175781,90.70999908447266,91.91999816894531,8233800,756850880.9234619
2025-04-09,91.18000030517578,100.19000244140625,90.55000305175781,99.66000366210938,8849800,881971100.4089355
2025-04-10,98.12000274658203,98.12999725341797,93.9800033569336,96.55999755859375,7553700,729385253.5583496
2025-04-11,95.75,99.69999694824219,93.61000061035156,97.08000183105469,5544100,538221238.1515503
2025-04-14,98.47000122070312,100.94000244140625,97.98999786376953,98.66999816894531,4926900,486137213.97857666
2025-04-15,98.48999786376953,98.56999969482422,96.22000122070312,96.5,5767000,556515500.0
2025-04-16,96.44999694824219,96.6500015258789,93.5199966430664,94.19999694824219,4632800,436409745.8618164
2025-04-17,94.94000244140625,97.31999969482422,94.66000366210938,96.43000030517578,4740100,457087844.4465637
2025-04-21,95.56999969482422,96.33999633789062,94.62000274658203,96.25,3930800,378339500.0
2025-04-22,96.2699966430664,97.80000305175781,96.05999755859375,96.83999633789062,4305300,416925236.2335205
2025-04-23,98.58000183105469,99.81999969482422,96.97000122070312,97.20999908447266,5817200,565490006.6741943
2025-04-24,97.0,98.9800033569336,96.29000091552734,98.91999816894531,6641000,656927707.8399658
2025-04-25,98.04000091552734,98.6500015258789,97.11000061035156,97.91000366210938,4577700,448202623.7640381
2025-04-28,97.9000015258789,98.95999908447266,96.5199966430664,97.08999633789062,8664600,841245982.2692871
2025-04-29,96.0,98.80000305175781,95.5199966430664,96.7300033569336,10314600,997731292.6254272
