date,open,high,low,close,volume,amount
2024-08-19,922.1199951171875,926.0,916.5,921.8099975585938,2374600,2188930020.2026367
2024-08-20,932.0999755859375,967.0,930.510009765625,949.969970703125,4961500,4713276009.643555
2024-08-21,955.6199951171875,956.5,939.1699829101562,951.969970703125,2617000,2491305413.330078
2024-08-22,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,3183700,3037790974.5910645
2024-08-23,955.4400024414062,960.5,943.1099853515625,952.739990234375,2063300,1965788421.850586
2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,2166000,2058848043.4570312
2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,2912900,2780304735.107422
2024-08-28,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,1701800,1614906096.1547852
2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,1762800,1657384581.5185547
2024-08-30,945.0,961.0,940.510009765625,960.02001953125,2555100,2452947151.904297
2024-09-03,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,2529400,2419447056.1035156
2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,1891700,1790134622.3815918
2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,3201100,2921804025.0
2024-09-06,917.760009765625,927.9000244140625,893.0,902.7100219726562,3440000,3105322475.5859375
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900,2185206839.9902344
2024-09-10,914.1099853515625,915.1099853515625,895.0,901.25,1930400,1739773000.0
2024-09-11,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,2721100,2505833818.8598633
2024-09-12,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,2510800,2347648265.0390625
2024-09-13,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,2045400,1889356478.942871
2024-09-16,931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,1760300,1625707423.3215332
2024-09-17,921.5,921.5,902.2999877929688,906.1799926757812,2248000,2037092623.5351562
2024-09-18,906.3099975585938,915.5,903.4600219726562,904.969970703125,1777000,1608131637.9394531
2024-09-19,912.8499755859375,916.8099975585938,903.8599853515625,915.0399780273438,2446500,2238645306.2438965
2024-09-20,921.989990234375,939.8599853515625,913.2000122070312,921.489990234375,9921800,9142839385.107422
2024-09-23,921.0,922.0,909.4500122070312,918.52001953125,2292000,2105247884.765625
2024-09-24,922.1199951171875,925.6799926757812,909.2000122070312,924.4299926757812,2767400,2558267561.730957
2024-09-25,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,1805100,1668923251.5930176
2024-09-26,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,2693000,2448798779.724121
2024-09-27,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300,3842350070.819092
2024-09-30,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600,2874520931.9213867
2024-10-01,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,2455200,2171575248.046875
2024-10-02,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600,1560798224.8291016
2024-10-03,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700,1748695560.8947754
2024-10-04,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500,1748148727.0812988
2024-10-07,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700,2619464951.184082
2024-10-08,903.0,921.969970703125,902.22998046875,913.719970703125,2200000,2010183935.546875
2024-10-09,916.2899780273438,921.3499755859375,912.0,919.739990234375,1820100,1674018756.225586
2024-10-10,920.0,922.0,905.1500244140625,910.6900024414062,1682100,1531871653.1066895
2024-10-11,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900,2138052428.3996582
2024-10-14,936.0,937.0,926.0,929.510009765625,1550400,1441112319.140625
2024-10-15,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200,2086205560.7299805
2024-10-16,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400,1507877439.880371
2024-10-17,921.0,930.510009765625,916.0399780273438,917.1199951171875,2191200,2009593333.3007812
2024-10-18,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,2286900,2099305526.0009766
2024-10-21,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,1592200,1442740193.774414
2024-10-22,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,1391800,1265355003.9794922
2024-10-23,905.6199951171875,907.9500122070312,891.72998046875,903.25,2646600,2390541450.0
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100,1601791185.1623535
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300,1989203437.2009277
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100,1866499174.9694824
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500,2880161304.473877
2024-10-30,798.5,860.5,769.0,846.8300170898438,18257200,15460744988.012695
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,6582800,5462012407.714844
2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,5266300,4312731020.428467
2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,3918100,3158537191.394043
2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,3733300,3009263788.885498
2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,8257900,6411268442.321777
2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,4557600,3634458175.6347656
2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,7212900,5997814707.513428
2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,3342800,2782680440.161133
2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,3378600,2766600346.508789
2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,3059300,2483570325.531006
2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,3998800,3143976445.8984375
2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,7334600,5473078609.533691
2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,9148100,6652498431.671143
2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,5832500,4256150111.0839844
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900,3886766710.4553223
2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,4143200,3107068473.1933594
2024-11-22,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,4015500,3003634194.213867
2024-11-25,750.0,755.0,740.010009765625,755.0,5690500,4296327500.0
2024-11-26,785.2000122070312,807.0,773.9500122070312,789.3200073242188,6622600,5227350680.505371
2024-11-27,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,2714700,2139699399.6276855
2024-11-29,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,2206900,1755257861.1206055
2024-12-02,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,2895600,2315900844.6533203
2024-12-03,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,2782100,2262765440.5456543
2024-12-04,828.0999755859375,846.4600219726562,820.5,829.8400268554688,3871100,3212393727.960205
2024-12-05,827.780029296875,831.1300048828125,817.4600219726562,825.6199951171875,2423400,2000807496.1669922
2024-12-06,827.6799926757812,841.0,825.6900024414062,826.7100219726562,3047100,2519068107.952881
2024-12-09,823.7000122070312,823.7000122070312,801.280029296875,803.5800170898438,3176000,2552170134.2773438
2024-12-10,809.27001953125,814.0,797.0,799.5800170898438,2695200,2155028062.060547
2024-12-11,795.25,799.5,786.3699951171875,796.030029296875,3510900,2794781829.8583984
2024-12-12,796.72998046875,801.8400268554688,778.3900146484375,782.3499755859375,2823800,2209199861.0595703
2024-12-13,777.1300048828125,794.25,772.989990234375,789.1199951171875,3059400,2414233713.0615234
2024-12-16,792.0,799.780029296875,775.25,779.0,3426200,2669009800.0
2024-12-17,777.8599853515625,788.0,772.4299926757812,778.6199951171875,3924800,3055927756.8359375
2024-12-18,775.0,779.0,762.5,764.7100219726562,3354200,2564990355.7006836
2024-12-19,765.0999755859375,772.969970703125,752.4000244140625,757.5399780273438,4032600,3054855715.3930664
2024-12-20,811.3499755859375,811.3499755859375,766.6099853515625,767.760009765625,9942300,7633300345.092773
2024-12-23,785.1699829101562,799.3599853515625,773.0700073242188,796.280029296875,3622300,2884365150.1220703
2024-12-24,791.3699951171875,797.75,787.0999755859375,795.6699829101562,1165400,927273798.0834961
2024-12-26,794.1199951171875,803.9099731445312,791.5,794.1400146484375,1274200,1011893206.6650391
2024-12-27,790.0,793.2999877929688,779.219970703125,783.1699829101562,2096500,1641915869.1711426
2024-12-30,777.9199829101562,779.760009765625,771.0,773.8400268554688,1719100,1330308390.1672363
2024-12-31,771.0,773.9099731445312,764.2999877929688,772.0,2327000,1796444000.0
2025-01-02,780.5900268554688,787.0,771.77001953125,778.0700073242188,1938900,1508599937.2009277
2025-01-03,778.1699829101562,785.8400268554688,775.530029296875,781.97998046875,1799100,1406860182.8613281
2025-01-06,783.719970703125,784.77001953125,763.3499755859375,765.0999755859375,3991100,3053590512.561035
2025-01-07,764.9000244140625,783.9600219726562,761.6199951171875,773.2899780273438,3576100,2765362290.423584
2025-01-08,773.8300170898438,792.5599975585938,770.6699829101562,787.219970703125,3478400,2738265946.09375
2025-01-10,791.9299926757812,800.0,784.8599853515625,799.9000244140625,3973100,3178082786.9995117
2025-01-13,794.4000244140625,805.3400268554688,783.6099853515625,797.47998046875,3683800,2937756752.0507812
2025-01-14,784.22998046875,784.22998046875,729.0,744.9099731445312,10373000,7726951151.428223
2025-01-15,749.0,754.5999755859375,735.27001953125,746.739990234375,5736900,4283972649.975586
2025-01-16,747.5,765.510009765625,746.4000244140625,757.5999755859375,3070300,2326059205.041504
2025-01-17,747.8300170898438,755.280029296875,725.010009765625,725.719970703125,5560100,4035075609.1064453
2025-01-21,731.27001953125,743.280029296875,726.530029296875,742.3499755859375,5122800,3802910454.9316406
2025-01-22,745.5800170898438,760.3699951171875,739.0499877929688,753.97998046875,3737800,2818226370.9960938
2025-01-23,747.6599731445312,766.5999755859375,744.25,766.5999755859375,3127200,2397311443.6523438
2025-01-24,761.9500122070312,789.2899780273438,760.489990234375,785.4099731445312,4170600,3275630833.996582
2025-01-27,778.7100219726562,809.25,778.7100219726562,808.1699829101562,3915200,3164147117.0898438
2025-01-28,807.239990234375,816.1500244140625,800.1099853515625,804.989990234375,2808800,2261055884.5703125
2025-01-29,806.989990234375,809.1199951171875,799.0,804.0800170898438,1827600,1469536639.2333984
2025-01-30,808.4099731445312,824.6199951171875,805.0,823.22998046875,2643000,2175796838.3789062
2025-01-31,823.0,827.3499755859375,811.030029296875,811.0800170898438,2561600,2077662571.7773438
2025-02-03,804.27001953125,817.9600219726562,801.75,810.4299926757812,2808800,2276335763.4277344
2025-02-04,811.0499877929688,829.0399780273438,805.9400024414062,826.0700073242188,4299700,3551853210.4919434
2025-02-05,835.1500244140625,846.9000244140625,831.0599975585938,842.1799926757812,4578900,3856257968.463135
2025-02-06,839.52001953125,887.739990234375,835.6099853515625,870.3699951171875,7138500,6213136210.144043
2025-02-07,876.530029296875,889.3599853515625,869.6199951171875,878.3099975585938,4426100,3887487880.194092
2025-02-10,877.72998046875,880.0,859.3699951171875,868.8800048828125,3065600,2663638542.96875
2025-02-11,867.030029296875,874.1900024414062,860.5,865.0,1944200,1681733000.0
2025-02-12,856.9299926757812,877.780029296875,856.1099853515625,872.969970703125,2533400,2211582123.779297
2025-02-13,877.0700073242188,883.5,867.7999877929688,871.8599853515625,2472900,2156022557.775879
2025-02-14,869.0999755859375,873.5,841.489990234375,844.27001953125,3222300,2720491283.935547
2025-02-18,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,4289400,3676873732.36084
2025-02-19,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,3205500,2779328735.8703613
2025-02-20,866.8400268554688,880.3200073242188,864.0,873.1199951171875,2990300,2610890721.398926
2025-02-21,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,3940400,3442648643.1396484
2025-02-24,879.2899780273438,893.1099853515625,870.02001953125,881.4000244140625,3017100,2659272013.659668
2025-02-25,890.739990234375,912.0,890.739990234375,901.7999877929688,5111300,4609370277.606201
2025-02-26,898.3699951171875,922.4299926757812,896.5999755859375,915.010009765625,3032800,2775042357.6171875
2025-02-27,915.719970703125,925.5,904.0599975585938,905.1599731445312,3085400,2792780581.1401367
2025-02-28,901.8400268554688,921.219970703125,892.6099853515625,920.6300048828125,4071100,3747976812.878418
2025-03-03,912.7999877929688,935.6300048828125,910.0,929.719970703125,3979800,3700099539.404297
2025-03-04,922.239990234375,929.1599731445312,902.7899780273438,911.0599975585938,3343500,3046129101.837158
2025-03-05,904.7999877929688,930.489990234375,901.6400146484375,929.719970703125,3109500,2890964248.901367
2025-03-06,920.4199829101562,931.3800048828125,898.280029296875,912.760009765625,3273100,2987554787.963867
2025-03-07,905.3900146484375,908.0,861.3900146484375,869.5800170898438,4818100,4189723480.340576
2025-03-10,853.9099731445312,863.1900024414062,825.780029296875,829.760009765625,5962900,4947775962.231445
2025-03-11,827.2000122070312,832.3499755859375,811.6400146484375,824.0599975585938,3796500,3128543780.731201
2025-03-12,814.9500122070312,834.6500244140625,813.260009765625,821.8599853515625,3014800,2477743483.8378906
2025-03-13,818.239990234375,821.1099853515625,795.3800048828125,801.6500244140625,3566300,2858924482.067871
2025-03-14,803.1099853515625,815.2100219726562,800.0,813.47998046875,3102300,2523658943.408203
2025-03-17,816.9500122070312,829.0,814.5700073242188,824.760009765625,2546600,2100333840.8691406
2025-03-18,833.4199829101562,836.2899780273438,812.6199951171875,822.510009765625,2354900,1936928821.9970703
2025-03-19,821.719970703125,842.1300048828125,819.5,837.010009765625,3790500,3172686442.0166016
2025-03-20,839.030029296875,854.3900146484375,832.4600219726562,842.5700073242188,4402700,3709582971.246338
2025-03-21,837.7999877929688,850.4299926757812,825.3200073242188,837.5700073242188,5963800,4995100009.680176
2025-03-24,845.3200073242188,866.8699951171875,837.760009765625,864.9000244140625,3102400,2683265835.7421875
2025-03-25,869.5499877929688,874.9199829101562,847.9199829101562,852.3499755859375,2670600,2276285844.7998047
2025-03-26,845.6900024414062,851.4099731445312,826.4000244140625,826.760009765625,2562100,2118241821.0205078
2025-03-27,822.8200073242188,826.77001953125,815.2899780273438,821.6699829101562,2128200,1748678057.6293945
2025-03-28,820.0,829.780029296875,817.4299926757812,822.510009765625,2124700,1747587017.7490234
2025-03-31,808.97998046875,828.010009765625,789.4000244140625,825.9099731445312,3737000,3086425569.6411133
2025-04-01,818.5999755859375,820.6599731445312,797.0,805.22998046875,2987700,2405785612.6464844
2025-04-02,795.0399780273438,819.8499755859375,795.0399780273438,818.219970703125,2683800,2195938757.373047
2025-04-03,810.510009765625,818.7899780273438,787.0599975585938,789.0900268554688,2675100,2110894730.8410645
2025-04-04,762.1099853515625,768.27001953125,734.7000122070312,738.2100219726562,5299400,3912070190.4418945
2025-04-07,697.9299926757812,748.0,677.0900268554688,723.72998046875,6274400,4540971389.453125
2025-04-08,754.97998046875,763.5,713.280029296875,726.239990234375,4115200,2988622807.8125
2025-04-09,704.4000244140625,754.8300170898438,689.0,753.7100219726562,6619000,4988806635.437012
2025-04-10,738.9000244140625,741.9500122070312,691.77001953125,720.9099731445312,4182700,3015350144.671631
2025-04-11,722.8900146484375,735.8400268554688,711.97998046875,732.4099731445312,3603400,2639166097.229004
2025-04-14,750.4500122070312,759.5599975585938,734.52001953125,754.3499755859375,3461200,2610956135.498047
2025-04-15,755.5700073242188,765.3099975585938,751.489990234375,757.1799926757812,2458100,1861224139.996338
2025-04-16,755.6400146484375,756.2999877929688,730.3400268554688,734.9000244140625,3302600,2427080820.629883
2025-04-17,840.7999877929688,858.0,821.8400268554688,839.9600219726562,10853400,9116422102.478027
2025-04-21,841.510009765625,843.9099731445312,807.0,818.02001953125,3326600,2721225396.9726562
2025-04-22,821.8800048828125,832.0,814.0,827.5399780273438,3086500,2554202142.1813965
2025-04-23,836.9600219726562,846.010009765625,818.6400146484375,829.4199829101562,2714600,2251543485.60791
2025-04-24,836.0,862.25,829.2100219726562,859.72998046875,2939500,2527176277.5878906
2025-04-25,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,3398900,3006462931.3171387
2025-04-28,870.4400024414062,882.25,864.4099731445312,877.2899780273438,3457600,3033317828.0273438
2025-04-29,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,2454400,2172634909.9609375
