date,open,high,low,close,volume,amount
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,2127600,714937425.402832
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,1503800,509487421.6430664
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,1610900,543823725.100708
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,3232600,1117315911.352539
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,2483800,853135651.2878418
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,2252600,776358576.2512207
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,1479500,507912331.93969727
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,1433200,491544605.7495117
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,2021400,692046474.3896484
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,2183900,760892606.9976807
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,1718100,603328002.2918701
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,1210800,425136090.0878906
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,1514500,527348918.4875488
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,1664500,585304804.3823242
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,2974100,1059077028.1524658
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,3107200,1057193697.65625
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,2782500,937006875.0
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,2525500,842405773.8342285
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,2676600,881564936.7919922
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,2355800,786931452.130127
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,1869200,624611878.8452148
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,1934700,648124500.0
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,1747000,593246236.541748
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,2518600,869697759.8510742
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,1648200,573507657.9162598
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,2088400,738646201.0986328
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,1990700,706937374.2797852
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,4066600,1518102436.0717773
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,5440500,2006565249.847412
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,2442700,906656991.7999268
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,4024300,1553098069.5251465
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,2661500,1006712375.0
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,3906800,1527402494.6166992
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,2683700,1049541359.9639893
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,2251300,880528445.0073242
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,2091400,820644476.6357422
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,1767900,696640973.4191895
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,1866100,729813042.1661377
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,1675100,665165452.8656006
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,2224500,885907125.0
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,2438800,946156827.1606445
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,1757900,696462405.291748
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,1331700,528205507.5073242
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,2110400,848422984.8144531
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,3006100,1184253131.6955566
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,2715100,1053431622.4853516
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,1551600,610740784.4238281
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,1561500,615996119.7509766
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,3024100,1191071981.7016602
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,2375900,927741458.102417
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,1523900,591974180.9783936
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,1500900,578942173.4893799
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,1844100,713777341.4978027
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,1606800,620176597.9614258
2024-10-28,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,3213900,1255381431.9213867
2024-10-29,389.5,389.6000061035156,385.54998779296875,387.510009765625,2186400,847251885.3515625
2024-10-30,374.0,388.260009765625,367.20001220703125,379.239990234375,4037500,1531181460.571289
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.20001220703125,2394500,900810929.2297363
2024-11-01,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,1633300,620049686.9750977
2024-11-04,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,1793600,675326252.2949219
2024-11-05,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,1724100,660968208.581543
2024-11-06,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,4720000,1967673623.046875
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,3211100,1310803103.5614014
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,3345900,1316176666.6625977
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,1858900,737128221.8841553
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,1737100,682697687.9638672
2024-11-13,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,2001900,774875447.6623535
2024-11-14,388.5,390.17999267578125,386.2099914550781,387.3599853515625,1372500,531651579.89501953
2024-11-15,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,2165500,831703600.8605957
2024-11-18,386.0,386.29998779296875,382.9200134277344,384.4599914550781,1626200,625208838.104248
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,1793200,685594131.9213867
2024-11-20,384.010009765625,386.20001220703125,378.4700012207031,381.5,1859600,709437400.0
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,1833500,714313258.2855225
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,1893000,752448551.5136719
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,4398000,1784048673.1567383
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,1796600,732707353.8757324
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,1371900,553836046.7468262
2024-11-29,407.3299865722656,411.19000244140625,405.0,406.1099853515625,1962100,796828402.2583008
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,1548500,623286750.1220703
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,1716200,685210028.7597656
2024-12-04,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,1193800,476935049.6582031
2024-12-05,400.5,401.42999267578125,394.2099914550781,394.9800109863281,1291400,510077186.18774414
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,1331000,525784928.37524414
2024-12-09,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,1739800,694632564.9902344
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,2251000,874265922.9736328
2024-12-11,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,1651600,642257683.9355469
2024-12-12,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,1804600,687155585.7971191
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,2034800,774261767.8710938
2024-12-16,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,1311100,496802029.60510254
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,2138700,803723433.8928223
2024-12-18,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,2820700,1026424564.3188477
2024-12-19,368.44000244140625,369.57000732421875,360.010009765625,360.3699951171875,2616700,942980166.2231445
2024-12-20,358.5,371.489990234375,357.239990234375,366.0400085449219,5142000,1882177723.9379883
2024-12-23,364.8699951171875,366.3500061035156,361.5,365.3900146484375,1804900,659492437.4389648
2024-12-24,364.45001220703125,367.57000732421875,362.6600036621094,367.57000732421875,886000,325667026.4892578
2024-12-26,365.04998779296875,367.489990234375,363.8699951171875,367.1199951171875,1097900,403061042.63916016
2024-12-27,363.3900146484375,367.3999938964844,361.75,364.8599853515625,1245800,454542569.75097656
2024-12-30,360.42999267578125,364.82000732421875,358.739990234375,363.010009765625,1422200,516272835.8886719
2024-12-31,363.5,365.7699890136719,361.79998779296875,362.760009765625,1168100,423739967.40722656
2025-01-02,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,1802600,648521382.1960449
2025-01-03,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,1390800,505959143.88427734
2025-01-06,367.0,370.8399963378906,362.5799865722656,364.20001220703125,1590700,579332959.4177246
2025-01-07,364.1300048828125,366.0899963378906,361.0899963378906,363.0,1607400,583486200.0
2025-01-08,362.45001220703125,362.8800048828125,357.70001220703125,361.07000732421875,1828800,660324829.3945312
2025-01-10,357.8299865722656,359.8500061035156,349.79998779296875,351.0,2773900,973638900.0
2025-01-13,352.9599914550781,363.20001220703125,351.79998779296875,362.5,2746000,995425000.0
2025-01-14,365.489990234375,372.0,365.17999267578125,371.57000732421875,2331700,866389786.0778809
2025-01-15,379.1400146484375,379.94000244140625,374.3299865722656,374.8900146484375,1984500,743969234.0698242
2025-01-16,376.30999755859375,381.4200134277344,374.7200012207031,380.54998779296875,1974700,751472060.8947754
2025-01-17,384.70001220703125,386.8500061035156,382.0,386.0199890136719,2605900,1005929489.3707275
2025-01-21,391.0,402.5799865722656,390.79998779296875,398.3599853515625,3144500,1252642973.9379883
2025-01-22,398.67999267578125,400.4800109863281,395.1099853515625,397.6099853515625,1994800,793152398.7792969
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,2587400,1051519344.2077637
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,1938200,790068475.4638672
2025-01-27,397.19000244140625,399.5400085449219,389.9200134277344,394.9800109863281,2964400,1170878744.567871
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,1788900,698189796.2860107
2025-01-29,391.94000244140625,399.3599853515625,391.1199951171875,393.2300109863281,2675800,1052204863.3972168
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,4234600,1587890354.522705
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.44000244140625,2858000,1061575526.9775391
2025-02-03,364.1400146484375,368.54998779296875,359.69000244140625,361.54998779296875,3079300,1113320877.4108887
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.95001220703125,2709800,980812143.0786133
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,2134200,765857683.026123
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.45001220703125,3007000,1098908186.706543
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,1804800,656730632.8125
2025-02-10,365.3299865722656,366.239990234375,361.54998779296875,363.2200012207031,1944400,706244970.3735352
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,1516900,549466703.6651611
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,2833100,997364548.2086182
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,3547200,1254644683.3007812
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,2045300,722645410.9802246
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,3120200,1104550800.0
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,2211000,780483000.0
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,2174100,759087001.7303467
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,3225200,1096697035.559082
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,2513300,851807669.7479248
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,3323500,1137833411.315918
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,2397800,821438291.8029785
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,1971000,670140000.0
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,3210300,1104182724.1882324
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,2569700,853243209.9578857
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,3500200,1143690350.0
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,3189100,1079478427.8564453
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,2234100,761850462.8173828
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,3063800,1073249102.6000977
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,2809100,969729386.99646
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,3190900,1084172057.9437256
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,1816700,614280779.8706055
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,2490300,830041886.920166
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,1936100,657577032.3608398
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,1683800,576937256.6650391
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,3310000,1114510071.7163086
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,2407200,815126052.2460938
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,2782900,935750125.0
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,6766100,2271921049.7406006
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,2277200,778050954.5776367
2025-03-25,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,1678000,574916351.8066406
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,1703200,580978527.0507812
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,1481100,502537211.920166
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,1965200,647906792.7978516
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,2837500,935807465.3625488
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,1955300,646363535.3210449
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,1747600,584851822.3999023
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,4638700,1418328957.2998047
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,7216800,2079015647.0947266
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.05999755859375,7824700,2191385462.8967285
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,4989000,1366686672.1801758
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,6457300,1943711936.0595703
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,4116800,1190413903.0761719
2025-04-11,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,3197900,938423794.0368652
2025-04-14,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,2758400,822334194.53125
2025-04-15,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,3611300,1059663732.5500488
2025-04-16,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,3017200,875410452.1972656
2025-04-17,292.1700134277344,297.70001220703125,291.8999938964844,294.25,2717600,799653800.0
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,2978300,848041112.9150391
2025-04-22,287.5,293.2300109863281,287.0,291.1700134277344,2231200,649658533.9599609
2025-04-23,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,2458300,727091363.9923096
2025-04-24,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,2874400,882038341.8945312
2025-04-25,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,2162400,662667506.3964844
2025-04-28,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,2189600,672338570.6542969
2025-04-29,305.0,308.6700134277344,302.9100036621094,307.3999938964844,2651000,814917383.8195801
