date,open,high,low,close,volume,amount
2024-08-07,226.35000610351562,229.77000427246094,225.0500030517578,225.97000122070312,3315700,749248733.0474854
2024-08-08,223.86000061035156,225.5500030517578,221.5,223.61000061035156,2942100,657882982.7957153
2024-08-09,224.83999633789062,225.39999389648438,222.33999633789062,222.58999633789062,2071500,461095177.4139404
2024-08-12,221.5800018310547,225.66000366210938,219.7899932861328,225.5399932861328,1455700,328318568.22662354
2024-08-13,225.86000061035156,226.16000366210938,222.02999877929688,222.66000366210938,5449800,1213452487.9577637
2024-08-14,223.22000122070312,225.22000122070312,222.8000030517578,223.17999267578125,2313700,516371549.0539551
2024-08-15,221.27000427246094,221.4499969482422,217.5,218.05999755859375,1858400,405242699.4628906
2024-08-16,217.89999389648438,220.44000244140625,217.0,219.85000610351562,1986200,436666082.12280273
2024-08-19,219.4199981689453,220.89999389648438,219.0399932861328,219.66000366210938,1261900,277188958.6212158
2024-08-20,219.66000366210938,220.97999572753906,218.3000030517578,220.3800048828125,1631000,359439787.9638672
2024-08-21,218.3699951171875,220.0,217.02000427246094,219.49000549316406,2262500,496596137.4282837
2024-08-22,219.00999450683594,220.6199951171875,218.4499969482422,220.10000610351562,1926500,424022661.75842285
2024-08-23,220.97000122070312,227.67999267578125,220.55999755859375,227.0,1804000,409508000.0
2024-08-26,227.72999572753906,228.38999938964844,225.02000427246094,225.30999755859375,1142400,257394141.2109375
2024-08-27,222.19000244140625,226.2899932861328,222.19000244140625,226.16000366210938,921500,208406443.3746338
2024-08-28,226.4499969482422,227.64999389648438,224.17999267578125,225.25,1105500,249013875.0
2024-08-29,224.24000549316406,226.25,221.25,223.52000427246094,2003200,447755272.55859375
2024-08-30,223.8800048828125,225.67999267578125,221.42999267578125,224.05999755859375,1796800,402591003.61328125
2024-09-03,222.85000610351562,231.69000244140625,222.80999755859375,230.3699951171875,2660100,612807224.0112305
2024-09-04,231.42999267578125,236.1300048828125,230.25999450683594,232.52000427246094,2261800,525913745.66345215
2024-09-05,234.38999938964844,235.42999267578125,232.1300048828125,233.63999938964844,1990800,465130510.7849121
2024-09-06,234.0,236.44000244140625,232.52999877929688,236.16000366210938,2750000,649440010.0708008
2024-09-09,235.39999389648438,239.22000122070312,235.0399932861328,238.52999877929688,1984000,473243517.578125
2024-09-10,239.35000610351562,243.55999755859375,239.14999389648438,242.8300018310547,2016800,489739547.6928711
2024-09-11,240.2100067138672,241.16000366210938,236.8000030517578,238.97000122070312,2216500,529677007.7056885
2024-09-12,239.0,239.5,233.94000244140625,237.13999938964844,2003800,475181130.77697754
2024-09-13,237.77000427246094,238.77999877929688,235.36000061035156,238.5,1983400,473040900.0
2024-09-16,238.9199981689453,241.97000122070312,238.9199981689453,240.32000732421875,2255500,542041776.5197754
2024-09-17,240.17999267578125,241.4600067138672,239.16000366210938,239.4499969482422,1526000,365400695.3430176
2024-09-18,238.86000061035156,240.27999877929688,235.36000061035156,235.9499969482422,1828100,431340189.42108154
2024-09-19,234.0,234.55999755859375,227.6999969482422,232.30999755859375,3434300,797822224.6154785
2024-09-20,231.66000366210938,235.33999633789062,230.74000549316406,235.05999755859375,3683000,865725971.0083008
2024-09-23,236.02999877929688,236.88999938964844,233.19000244140625,236.27000427246094,1762000,416307747.5280762
2024-09-24,234.24000549316406,237.02000427246094,233.74000549316406,236.47000122070312,1616100,382159168.9727783
2024-09-25,236.5800018310547,238.33999633789062,235.16000366210938,235.6300048828125,1447200,341003743.06640625
2024-09-26,233.1199951171875,234.02000427246094,230.25999450683594,231.77000427246094,2312500,535968134.8800659
2024-09-27,233.11000061035156,233.5,229.9199981689453,230.32000732421875,3051000,702706342.3461914
2024-09-30,230.1300048828125,232.77999877929688,228.75,232.55999755859375,2256400,524748378.49121094
2024-10-01,233.49000549316406,234.47000122070312,231.10000610351562,232.07000732421875,2279900,529096409.6984863
2024-10-02,230.99000549316406,233.0500030517578,229.52000427246094,231.8800048828125,2229500,516976470.88623047
2024-10-03,231.60000610351562,231.7100067138672,227.7100067138672,229.27999877929688,1590900,364761550.0579834
2024-10-04,225.8699951171875,226.0,221.50999450683594,223.66000366210938,1942500,434459557.11364746
2024-10-07,222.27999877929688,223.5399932861328,221.3800048828125,223.3699951171875,1658000,370347451.9042969
2024-10-08,223.52999877929688,225.6199951171875,223.19000244140625,224.27999877929688,1630900,365778250.0091553
2024-10-09,222.0,222.69000244140625,219.41000366210938,220.77999877929688,1574000,347507718.0786133
2024-10-10,219.5800018310547,221.52000427246094,216.50999450683594,217.89999389648438,1924300,419304958.2550049
2024-10-11,219.05999755859375,219.67999267578125,217.58999633789062,219.27000427246094,1613900,353879859.8953247
2024-10-14,217.7100067138672,221.99000549316406,217.00999450683594,221.6999969482422,1501800,332949055.4168701
2024-10-15,224.0,229.72999572753906,223.3699951171875,229.42999267578125,2310100,530006226.08032227
2024-10-16,228.25999450683594,231.0500030517578,226.80999755859375,227.52000427246094,1518100,345398118.48602295
2024-10-17,226.1999969482422,227.52000427246094,223.2899932861328,224.16000366210938,2021700,453184279.4036865
2024-10-18,225.8699951171875,227.05999755859375,224.19000244140625,226.3000030517578,1441900,326301974.4003296
2024-10-21,225.08999633789062,228.0,220.27999877929688,221.47000122070312,1295700,286958680.58166504
2024-10-22,219.60000610351562,222.47999572753906,219.25,221.4600067138672,1971500,436608403.23638916
2024-10-23,221.5,226.75999450683594,221.5,226.27000427246094,2712800,613825267.590332
2024-10-24,226.0,228.8000030517578,225.8000030517578,225.92999267578125,1618300,365622507.1472168
2024-10-25,225.66000366210938,227.91000366210938,221.88999938964844,222.8000030517578,2054200,457675766.2689209
2024-10-28,225.3300018310547,225.63999938964844,221.83999633789062,222.22000122070312,1935000,429995702.36206055
2024-10-29,215.16000366210938,220.0,211.5500030517578,212.91000366210938,3591100,764581114.151001
2024-10-30,213.58999633789062,217.10000610351562,212.42999267578125,213.47999572753906,2437800,520421533.5845947
2024-10-31,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,1961500,418858696.8307495
2024-11-01,217.75999450683594,218.9199981689453,210.9199981689453,211.25999450683594,1989000,420196129.0740967
2024-11-04,213.0500030517578,214.44000244140625,209.66000366210938,212.11000061035156,2333800,495022319.4244385
2024-11-05,210.92999267578125,213.94000244140625,209.5,213.85000610351562,1302400,278518247.94921875
2024-11-06,200.8000030517578,203.14999389648438,194.4199981689453,197.47000122070312,8133500,1606122254.9285889
2024-11-07,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,4924500,974410790.9545898
2024-11-08,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,3981600,803486892.1508789
2024-11-11,199.7100067138672,202.16000366210938,195.85000610351562,196.0800018310547,2699000,529219924.9420166
2024-11-12,195.11000061035156,195.99000549316406,191.74000549316406,193.72000122070312,2953300,572113279.6051025
2024-11-13,196.1999969482422,197.7899932861328,195.02000427246094,195.16000366210938,2354800,459562776.62353516
2024-11-14,194.91000366210938,196.80999755859375,193.5,194.77000427246094,2282800,444620965.7531738
2024-11-15,195.0,196.72999572753906,193.75,196.4499969482422,2587300,508275077.104187
2024-11-18,194.64999389648438,199.11000061035156,194.1300048828125,198.83999633789062,2374200,472085919.3054199
2024-11-19,199.25,201.77000427246094,198.22999572753906,201.14999389648438,2514400,505771544.6533203
2024-11-20,200.0,201.5500030517578,198.9199981689453,200.8800048828125,2243400,450654202.95410156
2024-11-21,200.32000732421875,203.50999450683594,198.7100067138672,202.80999755859375,1961700,397852372.21069336
2024-11-22,203.10000610351562,205.19000244140625,202.8000030517578,204.30999755859375,2016000,411888955.078125
2024-11-25,205.47000122070312,208.0399932861328,204.6999969482422,207.5500030517578,3605900,748404556.0043335
2024-11-26,206.57000732421875,208.8300018310547,205.3699951171875,208.0,1791400,372611200.0
2024-11-27,208.0,209.6699981689453,207.8300018310547,209.3000030517578,1669400,349405425.0946045
2024-11-29,209.3000030517578,209.77000427246094,207.52999877929688,209.0,1610200,336531800.0
2024-12-02,207.5399932861328,208.50999450683594,205.7100067138672,207.3300018310547,2374800,492367288.3483887
2024-12-03,208.42999267578125,209.3699951171875,206.52999877929688,207.7899932861328,2551200,530113830.87158203
2024-12-04,206.52999877929688,207.94000244140625,204.67999267578125,207.5,2529200,524809000.0
2024-12-05,205.3000030517578,209.30999755859375,205.3000030517578,209.16000366210938,2291100,479206484.3902588
2024-12-06,209.5800018310547,210.66000366210938,205.02000427246094,207.10000610351562,2677900,554593106.3446045
2024-12-09,206.69000244140625,210.0500030517578,206.10000610351562,209.0399932861328,2854200,596641948.8372803
2024-12-10,207.33999633789062,208.0399932861328,198.8000030517578,199.52999877929688,2653300,529412945.7611084
2024-12-11,199.52000427246094,200.58999633789062,198.0800018310547,199.58999633789062,2356800,470393703.3691406
2024-12-12,199.55999755859375,200.58999633789062,197.3800048828125,197.85000610351562,1922600,380386421.73461914
2024-12-13,197.17999267578125,198.5800018310547,196.1199951171875,197.16000366210938,1995500,393432787.30773926
2024-12-16,196.50999450683594,198.74000549316406,193.57000732421875,193.72999572753906,2218800,429848114.5202637
2024-12-17,191.1999969482422,196.75,190.41000366210938,193.25999450683594,2637400,509703909.5123291
2024-12-18,191.77000427246094,192.89999389648438,184.5399932861328,184.85000610351562,4186100,773800610.5499268
2024-12-19,183.44000244140625,184.5,179.0399932861328,179.39999389648438,4709800,844938091.2536621
2024-12-20,182.0800018310547,186.50999450683594,181.8300018310547,183.72999572753906,5750200,1056484221.4324951
2024-12-23,182.63999938964844,184.61000061035156,181.0399932861328,184.3800048828125,2594100,478300170.6665039
2024-12-24,182.6199951171875,184.75,182.5399932861328,184.7100067138672,788400,145625369.2932129
2024-12-26,184.39999389648438,184.39999389648438,182.58999633789062,183.97999572753906,1464600,269457101.7425537
2024-12-27,182.0,184.3300018310547,181.50999450683594,181.8699951171875,1640900,298430474.98779297
2024-12-30,181.8699951171875,182.22999572753906,179.85000610351562,181.9199981689453,1887000,343283036.5447998
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.41000366210938,2115500,388003862.7471924
2025-01-02,184.08999633789062,184.69000244140625,180.57000732421875,181.02999877929688,3142800,568941080.1635742
2025-01-03,181.25,183.72999572753906,180.11000061035156,182.55999755859375,1817300,331766283.5632324
2025-01-06,181.57000732421875,183.47999572753906,179.8699951171875,180.25999450683594,2262400,407820211.5722656
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,2096000,371348316.1621094
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,2048300,367034882.0007324
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,3539200,613909655.7617188
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,2409800,426390017.8833008
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,2124300,379824846.4828491
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,2230700,402239840.33813477
2025-01-16,181.0,190.52999877929688,180.41000366210938,190.07000732421875,3544800,673760161.9628906
2025-01-17,190.75999450683594,191.75,189.42999267578125,190.38999938964844,2882500,548799173.2406616
2025-01-21,191.30999755859375,193.77000427246094,189.3300018310547,189.92999267578125,2460800,467379725.9765625
2025-01-22,188.4600067138672,188.97000122070312,183.64999389648438,185.2899932861328,2753700,510233054.5120239
2025-01-23,185.7899932861328,186.6199951171875,183.36000061035156,186.38999938964844,1684000,313880758.97216797
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,1218200,225464458.23059082
2025-01-27,190.0,192.85000610351562,187.97000122070312,192.0399932861328,2862400,549695276.7822266
2025-01-28,190.22000122070312,191.30999755859375,186.1699981689453,186.92999267578125,1997200,373336581.3720703
2025-01-29,186.83999633789062,187.7899932861328,183.1199951171875,183.6300048828125,1735100,318616421.47216797
2025-01-30,186.22999572753906,187.30999755859375,184.0500030517578,185.82000732421875,1457000,270739750.6713867
2025-01-31,185.27999877929688,187.6300048828125,184.33999633789062,184.9499969482422,1570200,290408485.2081299
2025-02-03,184.82000732421875,186.5,182.14999389648438,185.3699951171875,1832100,339616368.0541992
2025-02-04,183.77000427246094,184.8300018310547,182.13999938964844,184.1300048828125,1450200,267025333.0810547
2025-02-05,186.80999755859375,188.22000122070312,184.82000732421875,187.4600067138672,1869700,350493974.5529175
2025-02-06,188.30999755859375,189.8699951171875,186.72000122070312,189.75,1407000,266978250.0
2025-02-07,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789062,1588200,299915682.1838379
2025-02-10,189.57000732421875,190.08999633789062,187.22999572753906,189.8800048828125,1957900,371766061.5600586
2025-02-11,189.17999267578125,193.5,189.0,193.4199981689453,1825700,353126890.65704346
2025-02-12,189.39999389648438,190.50999450683594,187.07000732421875,189.52000427246094,1766400,334768135.546875
2025-02-13,189.91000366210938,190.75,189.13999938964844,189.99000549316406,1855000,352431460.18981934
2025-02-14,190.64999389648438,193.5500030517578,189.11000061035156,189.3800048828125,1776000,336338888.671875
2025-02-18,188.55999755859375,190.64999389648438,188.17999267578125,189.5500030517578,2301200,436192467.0227051
2025-02-19,189.39999389648438,190.83999633789062,188.35000610351562,188.55999755859375,2470000,465743193.96972656
2025-02-20,188.52000427246094,192.97000122070312,187.02000427246094,192.3800048828125,2848500,547994443.9086914
2025-02-21,192.30999755859375,193.0,190.52999877929688,191.5500030517578,3304300,632938675.0839233
2025-02-24,190.6999969482422,193.6300048828125,189.4499969482422,192.0,2393200,459494400.0
2025-02-25,197.50999450683594,206.27000427246094,195.02000427246094,203.75,5179700,1055363875.0
2025-02-26,204.58999633789062,205.39999389648438,199.58999633789062,200.72999572753906,2512100,504253822.2671509
2025-02-27,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,2553100,520755810.11657715
2025-02-28,205.0,206.33999633789062,202.61000061035156,205.6199951171875,3466800,712843399.0722656
2025-03-03,205.0,210.2899932861328,204.99000549316406,209.61000061035156,2229700,467367418.3609009
2025-03-04,211.75,215.14999389648438,206.94000244140625,207.1199951171875,4031300,834962836.315918
2025-03-05,204.39999389648438,209.57000732421875,202.7100067138672,208.69000244140625,1969800,411077566.80908203
2025-03-06,208.3699951171875,209.02000427246094,204.27999877929688,206.92999267578125,2416200,499984248.30322266
2025-03-07,208.0,212.99000549316406,206.88999938964844,212.2899932861328,3599400,764116601.8341064
2025-03-10,213.49000549316406,217.32000732421875,212.30999755859375,213.07000732421875,4156600,885646792.4438477
2025-03-11,213.11000061035156,214.60000610351562,209.22000122070312,209.77999877929688,2698100,566007414.7064209
2025-03-12,208.00999450683594,208.8300018310547,205.19000244140625,206.69000244140625,2519800,520817468.15185547
2025-03-13,206.94000244140625,209.0,205.00999450683594,207.77000427246094,2691100,559129858.4976196
2025-03-14,207.77000427246094,211.22999572753906,205.97999572753906,210.92999267578125,3789000,799213742.2485352
2025-03-17,212.1999969482422,216.3300018310547,211.35000610351562,212.69000244140625,3097600,658828551.5625
2025-03-18,212.69000244140625,216.2899932861328,211.3699951171875,214.8699951171875,3996500,858727935.4858398
2025-03-19,214.25999450683594,215.6199951171875,211.63999938964844,213.75999450683594,2244200,479720179.6722412
2025-03-20,214.89999389648438,215.1300048828125,212.66000366210938,214.27000427246094,1839300,394106818.8583374
2025-03-21,213.86000061035156,219.61000061035156,212.63999938964844,216.22999572753906,6326100,1367892575.9719849
2025-03-24,213.91000366210938,217.00999450683594,212.41000366210938,212.8000030517578,2879900,612842728.7887573
2025-03-25,212.02000427246094,212.5800018310547,208.1999969482422,209.5,2646600,554462700.0
2025-03-26,209.5,211.5500030517578,207.64999389648438,210.02000427246094,1607400,337586154.8675537
2025-03-27,211.07000732421875,215.0500030517578,209.66000366210938,214.0399932861328,2458400,526195919.4946289
2025-03-28,215.63999938964844,215.82000732421875,213.36000061035156,215.55999755859375,1907500,411180695.3430176
2025-03-31,216.5500030517578,219.3699951171875,215.72000122070312,217.60000610351562,3281300,714010900.0274658
2025-04-01,220.0800018310547,220.6999969482422,217.60000610351562,219.44000244140625,2124800,466266117.1875
2025-04-02,219.8800048828125,220.47999572753906,216.2899932861328,217.89999389648438,2794100,608834372.946167
2025-04-03,225.0,231.02999877929688,220.0,228.19000244140625,5852900,1335573265.2893066
2025-04-04,233.14999389648438,233.8000030517578,220.02999877929688,220.1699981689453,9877200,2174663105.9143066
2025-04-07,217.35000610351562,221.91000366210938,211.63999938964844,213.38999938964844,5082200,1084490654.8980713
2025-04-08,215.08999633789062,216.69000244140625,202.00999450683594,204.66000366210938,5455000,1116420319.9768066
2025-04-09,202.11000061035156,211.94000244140625,197.5,207.47999572753906,5646900,1171618787.8738403
2025-04-10,207.75,213.1699981689453,203.5,208.32000732421875,3565200,742702490.1123047
2025-04-11,206.52000427246094,213.75,205.14999389648438,213.22000122070312,2555400,544862391.1193848
2025-04-14,213.0,218.8300018310547,211.16000366210938,217.7899932861328,2080600,453133860.0311279
2025-04-15,219.27999877929688,220.82000732421875,216.02000427246094,218.00999450683594,3854900,840406727.8244019
2025-04-16,220.3000030517578,220.5399932861328,216.50999450683594,218.0,3376800,736142400.0
2025-04-17,218.94000244140625,224.36000061035156,218.25999450683594,222.66000366210938,2599000,578693349.5178223
2025-04-21,221.3300018310547,223.5500030517578,215.1300048828125,217.99000549316406,2781000,606230205.2764893
2025-04-22,219.77999877929688,222.22000122070312,217.8300018310547,220.97000122070312,2747400,607092981.3537598
2025-04-23,219.77000427246094,219.9199981689453,209.3699951171875,212.60000610351562,7046000,1497979643.005371
2025-04-24,214.3300018310547,215.27999877929688,210.75999450683594,210.91000366210938,2885500,608580815.5670166
2025-04-25,211.47999572753906,211.7899932861328,208.4499969482422,210.82000732421875,2464500,519565908.0505371
2025-04-28,210.4499969482422,213.60000610351562,209.36000061035156,211.3000030517578,3390200,716349270.3460693
2025-04-29,211.63999938964844,221.77000427246094,210.36000061035156,221.3300018310547,3174900,702700622.8134155
