date,open,high,low,close,volume,amount
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312,1397600,858349978.4667969
2024-09-13,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562,1125100,687627347.7722168
2024-09-16,615.5900268554688,616.47998046875,607.260009765625,614.1500244140625,1198100,735813144.2504883
2024-09-17,613.1799926757812,616.5800170898438,607.0,610.489990234375,1333000,813783156.9824219
2024-09-18,609.1400146484375,614.9199829101562,601.8599853515625,610.1199951171875,1092600,666617106.6650391
2024-09-19,617.6099853515625,623.75,611.8099975585938,620.25,1474200,914372550.0
2024-09-20,619.0399780273438,619.0399780273438,608.2000122070312,613.6900024414062,1983100,1217008643.8415527
2024-09-23,615.6400146484375,616.4099731445312,607.7999877929688,610.3499755859375,883200,539061098.4375
2024-09-24,611.2100219726562,613.9600219726562,607.8200073242188,611.8800048828125,1361100,832829874.6459961
2024-09-25,613.8699951171875,613.9099731445312,596.0,599.780029296875,1282500,769217887.5732422
2024-09-26,604.5599975585938,620.5399780273438,604.5599975585938,619.3300170898438,1312800,813056446.4355469
2024-09-27,619.3900146484375,623.77001953125,614.0399780273438,614.4199829101562,871000,535159805.1147461
2024-09-30,612.489990234375,619.02001953125,609.030029296875,618.5700073242188,1041300,644116948.626709
2024-10-01,620.0,620.0,610.5700073242188,612.9400024414062,1169200,716649450.8544922
2024-10-02,610.0,616.5700073242188,605.3300170898438,612.719970703125,665400,407703868.5058594
2024-10-03,609.8599853515625,611.489990234375,599.3499755859375,600.9199829101562,1258200,756077522.4975586
2024-10-04,602.6300048828125,603.989990234375,596.530029296875,598.6099853515625,871500,521688602.2338867
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375,1165800,698139301.5380859
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312,883500,526080085.7849121
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25,890900,533871825.0
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438,1221100,725076942.1691895
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562,2138200,1276334307.458496
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438,1006400,607654233.8867188
2024-10-15,605.0,610.5599975585938,599.3800048828125,600.52001953125,1290600,775031137.2070312
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688,1369300,810009398.2849121
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25,1946100,1166200425.0
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562,1081600,650809559.765625
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875,914600,544525397.5341797
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125,1619600,949701055.9082031
2024-10-23,574.5800170898438,578.6900024414062,566.0800170898438,576.489990234375,2058300,1186589346.899414
2024-10-24,572.3599853515625,574.8300170898438,557.260009765625,557.3800048828125,1757500,979595358.581543
2024-10-25,560.1599731445312,562.219970703125,553.3099975585938,554.3800048828125,1090400,604495957.3242188
2024-10-28,559.25,559.3699951171875,550.4500122070312,552.5399780273438,1116700,617021393.4631348
2024-10-29,550.9600219726562,553.6099853515625,547.25,547.77001953125,1638300,897411622.9980469
2024-10-30,547.5,554.739990234375,546.75,550.6199951171875,1452200,799610356.9091797
2024-10-31,548.5599975585938,552.0900268554688,544.489990234375,546.3200073242188,1472400,804401578.7841797
2024-11-01,550.0,564.8699951171875,547.2899780273438,557.9199829101562,1459700,814395799.0539551
2024-11-04,556.6799926757812,559.5599975585938,550.1500244140625,555.469970703125,815100,452763573.1201172
2024-11-05,550.4099731445312,561.780029296875,550.239990234375,560.7899780273438,998400,559892714.0625
2024-11-06,570.2000122070312,570.2000122070312,549.2000122070312,559.6799926757812,1423100,796480597.5769043
2024-11-07,565.0,565.8800048828125,554.2000122070312,555.8900146484375,1303800,724769401.0986328
2024-11-08,557.22998046875,558.5499877929688,549.0,551.739990234375,1620400,894039480.1757812
2024-11-11,549.0800170898438,553.9299926757812,545.0700073242188,546.9199829101562,1565800,856367309.2407227
2024-11-12,549.1599731445312,550.1599731445312,540.0499877929688,540.75,1723800,932144850.0
2024-11-13,540.0,544.7999877929688,538.0,541.9000244140625,1212200,656891209.5947266
2024-11-14,539.9000244140625,542.3800048828125,531.6900024414062,533.02001953125,1764800,940673730.46875
2024-11-15,529.4000244140625,529.4000244140625,511.70001220703125,513.0800170898438,3953000,2028205307.5561523
2024-11-18,511.0,512.77001953125,498.6099853515625,501.2900085449219,3162200,1585179265.020752
2024-11-19,496.19000244140625,511.29998779296875,493.29998779296875,509.1199951171875,3658700,1862717326.135254
2024-11-20,507.0799865722656,513.8499755859375,502.7300109863281,512.8400268554688,1533900,786645317.1936035
2024-11-21,514.1199951171875,516.219970703125,507.4599914550781,516.0999755859375,1956800,1009904432.2265625
2024-11-22,514.6199951171875,517.0,507.1700134277344,513.260009765625,1833500,941062227.9052734
2024-11-25,512.2999877929688,516.3400268554688,509.3599853515625,514.2000122070312,3063500,1575251737.3962402
2024-11-26,514.2000122070312,514.2000122070312,507.2699890136719,512.97998046875,1748500,896945495.8496094
2024-11-27,515.4099731445312,528.8599853515625,514.97998046875,521.6599731445312,2914100,1520169327.7404785
2024-11-29,523.1300048828125,533.1699829101562,523.0,529.6300048828125,2108300,1116618939.2944336
2024-12-02,528.7000122070312,534.8400268554688,526.5999755859375,529.9500122070312,2558600,1355930101.2329102
2024-12-03,530.25,535.97998046875,527.9400024414062,534.4199829101562,2665200,1424336138.4521484
2024-12-04,532.5499877929688,536.530029296875,524.8400268554688,528.8699951171875,2579700,1364325926.4038086
2024-12-05,527.2100219726562,527.4099731445312,517.6799926757812,520.8599853515625,2665300,1388248118.9575195
2024-12-06,523.0,531.3200073242188,522.0,529.3599853515625,1869700,989744364.6118164
2024-12-09,529.6900024414062,538.0900268554688,526.6400146484375,537.22998046875,2106600,1131728676.8554688
2024-12-10,539.530029296875,542.4000244140625,534.530029296875,535.8499755859375,1938000,1038477252.6855469
2024-12-11,535.0,540.030029296875,533.6400146484375,534.3599853515625,1389200,742332891.6503906
2024-12-12,531.3300170898438,531.8900146484375,524.0499877929688,525.0,2539200,1333080000.0
2024-12-13,523.6500244140625,528.0900268554688,517.1500244140625,526.8900146484375,1553500,818523637.7563477
2024-12-16,527.3400268554688,534.72998046875,526.719970703125,530.260009765625,2595600,1376342881.3476562
2024-12-17,526.010009765625,535.9400024414062,526.010009765625,528.8400268554688,2544800,1345792100.3417969
2024-12-18,528.0,533.3400268554688,515.9000244140625,516.1799926757812,1774300,915858161.0046387
2024-12-19,518.719970703125,522.4299926757812,508.8599853515625,516.6900024414062,2235600,1155112169.4580078
2024-12-20,516.6900024414062,526.4299926757812,515.0,524.0499877929688,2758900,1445801511.3220215
2024-12-23,520.1799926757812,526.239990234375,519.5900268554688,525.2899780273438,1558100,818454314.7644043
2024-12-24,523.25,528.97998046875,522.2999877929688,528.97998046875,488700,258512516.45507812
2024-12-26,524.5999755859375,527.3300170898438,523.7000122070312,527.1799926757812,777700,409987880.3039551
2024-12-27,524.0,528.280029296875,523.0,526.0700073242188,943200,496189230.9082031
2024-12-30,522.6900024414062,522.9299926757812,515.77001953125,518.8400268554688,1035500,537258847.8088379
2024-12-31,520.3200073242188,524.739990234375,517.1599731445312,520.22998046875,1262900,656998442.3339844
2025-01-02,519.1699829101562,526.0999755859375,518.0900268554688,522.5700073242188,1816800,949405189.3066406
2025-01-03,524.3200073242188,536.7899780273438,522.739990234375,532.02001953125,1515200,806116733.59375
2025-01-06,529.8900146484375,545.3200073242188,528.510009765625,537.1900024414062,1981800,1064603146.8383789
2025-01-07,539.52001953125,551.3900146484375,538.280029296875,545.6500244140625,1839300,1003614089.9047852
2025-01-08,544.3800048828125,547.780029296875,538.25,544.9299926757812,1837800,1001472340.5395508
2025-01-10,541.760009765625,557.1599731445312,541.3099975585938,542.3099975585938,2919900,1583490961.871338
2025-01-13,544.1799926757812,562.3200073242188,541.6699829101562,555.52001953125,2269900,1260974892.3339844
2025-01-14,557.5,561.4000244140625,551.3800048828125,556.989990234375,2207400,1229499704.4433594
2025-01-15,557.8800048828125,563.8099975585938,544.0599975585938,551.469970703125,3251300,1792994315.7470703
2025-01-16,551.1199951171875,561.8099975585938,546.4199829101562,561.7100219726562,1835500,1031018745.3308105
2025-01-17,562.4600219726562,565.0,559.1099853515625,559.6500244140625,2140100,1197707017.2485352
2025-01-21,564.0999755859375,576.3699951171875,562.5599975585938,573.0599975585938,2311500,1324628184.3566895
2025-01-22,570.6799926757812,579.5700073242188,570.0,574.5900268554688,1702500,978239520.7214355
2025-01-23,575.9500122070312,576.6599731445312,562.6500244140625,574.8499755859375,1246300,716435524.5727539
2025-01-24,573.3900146484375,577.5700073242188,571.7999877929688,574.8200073242188,1156500,664779338.470459
2025-01-27,579.6599731445312,584.0900268554688,573.1300048828125,583.6400146484375,1727800,1008413217.3095703
2025-01-28,595.9000244140625,597.0,579.010009765625,584.2899780273438,2156800,1260196624.609375
2025-01-29,574.9500122070312,577.030029296875,566.7000122070312,568.22998046875,2884300,1638945732.6660156
2025-01-30,590.5999755859375,610.969970703125,590.0,606.739990234375,3349700,2032396945.288086
2025-01-31,599.8699951171875,605.0499877929688,597.0,597.75,2165700,1294547175.0
2025-02-03,593.1300048828125,600.4099731445312,589.3599853515625,593.75,2135600,1268012500.0
2025-02-04,585.5900268554688,591.8599853515625,576.8499755859375,580.5700073242188,2097400,1217687533.3618164
2025-02-05,589.6199951171875,590.0900268554688,577.9000244140625,582.3800048828125,1348800,785514150.5859375
2025-02-06,581.9400024414062,584.0700073242188,568.3699951171875,572.7100219726562,2034100,1164949455.69458
2025-02-07,574.780029296875,577.47998046875,566.4500122070312,571.469970703125,1826900,1044018489.4775391
2025-02-10,560.0999755859375,563.3599853515625,544.010009765625,552.8599853515625,2972000,1643099876.4648438
2025-02-11,550.489990234375,553.9400024414062,541.97998046875,545.22998046875,2234300,1218207345.3613281
2025-02-12,539.0900268554688,541.97998046875,532.2000122070312,538.0,2062200,1109463600.0
2025-02-13,540.0,540.1799926757812,531.2100219726562,532.6400146484375,1915400,1020218684.0576172
2025-02-14,535.0999755859375,537.4600219726562,531.3099975585938,531.8499755859375,1517100,806869597.9614258
2025-02-18,531.6599731445312,533.0499877929688,521.0499877929688,523.0900268554688,2969600,1553368143.75
2025-02-19,521.219970703125,532.5999755859375,520.0,530.8599853515625,1965200,1043246043.2128906
2025-02-20,533.780029296875,543.3800048828125,533.5900268554688,537.8300170898438,1967800,1058341907.6293945
2025-02-21,538.3599853515625,542.6199951171875,532.0,532.5499877929688,1613900,859482425.2990723
2025-02-24,531.8099975585938,543.6199951171875,531.8099975585938,535.5499877929688,1375400,736595453.2104492
2025-02-25,534.7899780273438,541.25,532.3099975585938,539.5499877929688,1888700,1019048061.9445801
2025-02-26,541.72998046875,543.8499755859375,530.9500122070312,533.2899780273438,1330500,709542315.7653809
2025-02-27,530.0999755859375,533.02001953125,519.1300048828125,523.22998046875,1539000,805250939.9414062
2025-02-28,528.260009765625,530.0499877929688,520.5800170898438,528.9600219726562,2229300,1179210576.9836426
2025-03-03,530.9199829101562,532.47998046875,519.6300048828125,523.6400146484375,2330300,1220238326.135254
2025-03-04,523.02001953125,524.8499755859375,512.4600219726562,516.5700073242188,2720100,1405122076.9226074
2025-03-05,512.8800048828125,524.9099731445312,512.1599731445312,524.1900024414062,1685200,883364992.1142578
2025-03-06,523.4400024414062,534.010009765625,521.3400268554688,527.6400146484375,1852900,977664183.1420898
2025-03-07,524.719970703125,532.97998046875,519.2999877929688,531.7100219726562,1799000,956546329.5288086
2025-03-10,526.280029296875,536.2100219726562,525.3499755859375,526.7999877929688,2174000,1145263173.461914
2025-03-11,525.1799926757812,526.760009765625,509.4100036621094,514.2000122070312,1864100,958520242.755127
2025-03-12,516.6900024414062,520.6900024414062,511.80999755859375,512.6500244140625,1412300,724015629.4799805
2025-03-13,512.0,516.47998046875,508.3500061035156,508.8999938964844,1574500,801263040.3900146
2025-03-14,510.0,523.9000244140625,508.7099914550781,522.0499877929688,1745600,911290458.6914062
2025-03-17,522.72998046875,525.719970703125,514.6699829101562,519.5700073242188,1670400,867889740.234375
2025-03-18,518.6500244140625,522.1400146484375,513.1400146484375,521.5,1232000,642488000.0
2025-03-19,520.4500122070312,522.5,513.4199829101562,518.4099731445312,1603200,831114868.9453125
2025-03-20,518.5,520.6400146484375,513.0599975585938,518.6400146484375,1537100,797201566.5161133
2025-03-21,516.260009765625,518.6099853515625,510.0,517.719970703125,2192300,1134997491.772461
2025-03-24,520.7899780273438,526.7999877929688,517.1300048828125,519.9000244140625,1100000,571890026.8554688
2025-03-25,521.47998046875,523.239990234375,510.9200134277344,514.3400268554688,1170700,602137869.4396973
2025-03-26,514.3499755859375,518.0,511.3500061035156,513.6699829101562,1216100,624674066.217041
2025-03-27,513.989990234375,515.3300170898438,508.05999755859375,511.67999267578125,1249700,639446486.8469238
2025-03-28,512.6099853515625,513.3699951171875,499.3999938964844,500.1600036621094,1787700,894136038.5467529
2025-03-31,496.5,500.6199951171875,484.2699890136719,497.6000061035156,2915800,1450902097.7966309
2025-04-01,495.55999755859375,496.510009765625,481.2099914550781,482.9700012207031,1837600,887505674.2431641
2025-04-02,480.5,491.3599853515625,479.6000061035156,489.05999755859375,2068700,1011718416.9494629
2025-04-03,481.8900146484375,485.9100036621094,468.1700134277344,470.0299987792969,2813600,1322476404.5654297
2025-04-04,461.489990234375,464.1099853515625,437.2200012207031,437.9100036621094,3894200,1705309136.2609863
2025-04-07,417.7699890136719,453.3399963378906,411.2099914550781,437.8699951171875,4076300,1784889461.0961914
2025-04-08,451.1600036621094,454.1300048828125,413.3299865722656,419.30999755859375,3929200,1647552842.4072266
2025-04-09,414.6300048828125,455.0299987792969,409.8500061035156,453.54998779296875,4597700,2085286778.8757324
2025-04-10,446.3999938964844,448.6000061035156,415.30999755859375,427.44000244140625,3902400,1668041865.5273438
2025-04-11,429.989990234375,440.7300109863281,420.0,438.1499938964844,2657400,1164339793.7805176
2025-04-14,448.0,450.8399963378906,442.0,449.3299865722656,2370500,1065136733.1695557
2025-04-15,447.5899963378906,450.2699890136719,438.4100036621094,441.0,2545900,1122741900.0
2025-04-16,441.3299865722656,445.94000244140625,435.3599853515625,436.7900085449219,1823500,796486580.581665
2025-04-17,434.5400085449219,436.0199890136719,425.04998779296875,427.5,3038300,1298873250.0
2025-04-21,425.5,426.5,416.6199951171875,421.8500061035156,2314800,976498394.128418
2025-04-22,429.79998779296875,437.010009765625,426.510009765625,434.7300109863281,3677800,1598850034.4055176
2025-04-23,456.54998779296875,461.6099853515625,429.4200134277344,431.6400146484375,3492200,1507373259.1552734
2025-04-24,430.0,432.4599914550781,417.7900085449219,426.6600036621094,3662400,1562599597.4121094
2025-04-25,426.1199951171875,426.7200012207031,416.82000732421875,424.239990234375,2698300,1144726765.649414
2025-04-28,429.92999267578125,432.8500061035156,416.8399963378906,421.3399963378906,2531600,1066664334.7290039
2025-04-29,421.82000732421875,430.3399963378906,418.80999755859375,427.5299987792969,2437300,1042018866.0247803
