date,open,high,low,close,volume,amount
2024-07-01,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,11533000,1475070717.5979614
2024-07-02,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,5645400,721030494.8913574
2024-07-03,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,4002100,503664278.89328
2024-07-05,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,6786700,858178194.2886353
2024-07-08,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,5743400,722404844.9890137
2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000,798967565.8035278
2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500,584116064.0029907
2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800,909083744.6044922
2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300,897169063.0012512
2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500,886398186.2182617
2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400,1027905556.0058594
2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000,960288915.3442383
2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400,1180548950.0
2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800,861373553.0090332
2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800,545720852.6000977
2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400,533018040.22979736
2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500,798143908.3938599
2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100,925891023.7739563
2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000,810056433.8150024
2024-07-29,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500,1167845298.8433838
2024-07-30,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400,4092458350.0
2024-07-31,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000,2571784227.5619507
2024-08-01,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500,1606853845.691681
2024-08-02,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300,1907976909.4558716
2024-08-05,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000,1497541507.446289
2024-08-06,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900,1085035199.8954773
2024-08-07,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500,1097508664.1578674
2024-08-08,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200,943052528.8421631
2024-08-09,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100,677460173.0484009
2024-08-12,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000,741705301.940918
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300,1034119911.4822388
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400,1252719272.1954346
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100,1097418657.3547363
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300,1148328422.5021362
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500,706829538.6886597
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300,620869418.7088013
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100,944959913.0584717
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200,955849885.0280762
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200,975732107.2311401
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700,757929227.117157
2024-08-27,116.2699966430664,116.62000274658203,115.25,116.5,5502600,641052900.0
2024-08-28,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200,634335688.2446289
2024-08-29,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500,846005643.4059143
2024-08-30,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500,1051421397.9110718
2024-09-03,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300,890706187.9898071
2024-09-04,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400,890895743.4783936
2024-09-05,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700,1424230279.019165
2024-09-06,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300,1010749000.5889893
2024-09-09,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200,1717323936.49292
2024-09-10,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500,1468669908.317566
2024-09-11,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600,898936378.8253784
2024-09-12,114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900,960136225.0
2024-09-13,116.08999633789062,116.7699966430664,115.0,115.86000061035156,6709600,777374260.0952148
2024-09-16,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,7846100,925525948.8166809
2024-09-17,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,7914900,936253528.2463074
2024-09-18,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,11135600,1321127577.2033691
2024-09-19,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,9963000,1167962523.4451294
2024-09-20,117.2699966430664,117.5,116.41000366210938,117.16999816894531,21200900,2484109414.1799927
2024-09-23,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,6665300,770708620.6932068
2024-09-24,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,9840400,1131252374.9908447
2024-09-25,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,7902300,906630905.5274963
2024-09-26,113.87999725341797,114.0,112.93000030517578,113.08999633789062,11132100,1258929148.2330322
2024-09-27,113.16999816894531,114.33999633789062,113.0,113.69000244140625,11920100,1355196198.1018066
2024-09-30,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,10936900,1241994337.298584
2024-10-01,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,7715500,885276453.5179138
2024-10-02,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,9041800,1013404960.5560303
2024-10-03,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,10280600,1132716511.1373901
2024-10-04,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,9704700,1065284886.4219666
2024-10-07,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,8654800,939824700.3051758
2024-10-08,107.97000122070312,108.75,107.80999755859375,108.5199966430664,8832400,958492018.3502197
2024-10-09,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,8627800,951387477.0370483
2024-10-10,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,6006700,657132989.1654968
2024-10-11,109.0999984741211,109.91999816894531,107.9000015258789,109.7300033569336,8578400,941307860.7971191
2024-10-14,109.43000030517578,110.06999969482422,108.68000030517578,109.69000244140625,8130700,891856502.8503418
2024-10-15,109.95999908447266,111.58000183105469,109.88999938964844,111.52999877929688,9109500,1015982523.8800049
2024-10-16,111.0,111.19999694824219,109.0199966430664,110.41999816894531,8729200,963878248.0163574
2024-10-17,110.13999938964844,110.19000244140625,109.5,109.75,8541700,937451575.0
2024-10-18,109.9000015258789,109.91999816894531,108.55999755859375,108.69999694824219,9523000,1035150070.9381104
2024-10-21,109.08000183105469,109.16999816894531,106.18000030517578,106.33999633789062,11444900,1217050624.0875244
2024-10-22,105.91000366210938,106.9000015258789,105.70999908447266,106.63999938964844,11576100,1234475296.9345093
2024-10-23,106.73999786376953,107.36000061035156,106.19999694824219,106.37999725341797,8271700,879943423.2810974
2024-10-24,106.05000305175781,106.62000274658203,105.26000213623047,105.87999725341797,8295900,878369869.2146301
2024-10-25,106.48999786376953,106.48999786376953,103.86000061035156,103.9800033569336,9625500,1000859522.3121643
2024-10-28,104.5999984741211,105.0,103.93000030517578,104.2300033569336,6968900,726368470.3941345
2024-10-29,104.31999969482422,105.11000061035156,103.69999694824219,103.7300033569336,9296200,964294857.2067261
2024-10-30,103.45999908447266,105.0,102.9000015258789,104.83000183105469,13897200,1456843501.4465332
2024-10-31,100.93000030517578,103.2300033569336,98.5999984741211,102.31999969482422,17413100,1781708386.6859436
2024-11-01,101.77999877929688,102.72000122070312,101.20999908447266,101.87999725341797,10180600,1037199500.038147
2024-11-04,102.0,102.52999877929688,100.94999694824219,101.87000274658203,9182600,935431487.2207642
2024-11-05,101.36000061035156,101.7300033569336,100.5199966430664,101.6500015258789,6741400,685263320.28656
2024-11-06,103.18000030517578,103.2300033569336,100.5999984741211,100.7300033569336,9551300,962102481.0630798
2024-11-07,101.44000244140625,101.69000244140625,100.8499984741211,101.16999816894531,8676100,877761021.1135864
2024-11-08,101.4800033569336,103.2300033569336,101.0,102.91999816894531,9208000,947687343.1396484
2024-11-11,102.52999877929688,103.4000015258789,100.45999908447266,100.7300033569336,10075300,1014885002.822113
2024-11-12,100.76000213623047,100.7699966430664,98.5,98.58000183105469,12282900,1210848304.4906616
2024-11-13,98.51000213623047,99.44999694824219,97.9000015258789,98.5,8869700,873665450.0
2024-11-14,99.18000030517578,99.4000015258789,97.94999694824219,98.36000061035156,8704500,856174625.3128052
2024-11-15,97.91999816894531,97.91999816894531,94.4800033569336,96.30999755859375,16464500,1585695954.8034668
2024-11-18,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900,1365348709.4787598
2024-11-19,96.7300033569336,97.55000305175781,95.26000213623047,96.54000091552734,13093100,1264007885.987091
2024-11-20,96.9800033569336,98.83999633789062,96.66000366210938,97.44000244140625,12136800,1182609821.6308594
2024-11-21,97.72000122070312,100.4800033569336,96.94999694824219,99.86000061035156,15670300,1564836167.564392
2024-11-22,100.33000183105469,101.79000091552734,98.93000030517578,99.18000030517578,14031200,1391614420.2819824
2024-11-25,100.08999633789062,101.73999786376953,99.51000213623047,101.16000366210938,34659100,3506114682.925415
2024-11-26,101.4800033569336,101.80000305175781,99.69999694824219,101.62000274658203,9324100,947515067.6094055
2024-11-27,101.6500015258789,103.44999694824219,101.63999938964844,103.12000274658203,9802200,1010802890.9225464
2024-11-29,102.87999725341797,103.04000091552734,101.52999877929688,101.63999938964844,6081200,618093164.2883301
2024-12-02,101.7300033569336,101.8499984741211,100.45999908447266,100.61000061035156,13703100,1378668899.3637085
2024-12-03,100.75,102.44999694824219,100.62000274658203,101.8499984741211,11395600,1160641842.6116943
2024-12-04,102.02999877929688,102.08999633789062,101.05000305175781,101.37000274658203,11315000,1147001581.0775757
2024-12-05,101.48999786376953,104.13999938964844,101.3499984741211,103.55000305175781,11062700,1145542618.7606812
2024-12-06,103.61000061035156,103.94999694824219,102.69000244140625,103.08999633789062,11470700,1182514420.993042
2024-12-09,102.86000061035156,105.06999969482422,102.33000183105469,103.79000091552734,19162500,1988875892.5437927
2024-12-10,103.7699966430664,103.7699966430664,100.73999786376953,101.0,11359400,1147299400.0
2024-12-11,100.69999694824219,101.44999694824219,99.26000213623047,99.75,21613000,2155896750.0
2024-12-12,101.69000244140625,103.0,100.12000274658203,101.25,9554400,967383000.0
2024-12-13,101.12999725341797,102.56999969482422,100.52999877929688,102.0,10118200,1032056400.0
2024-12-16,101.25,102.27999877929688,100.05000305175781,100.05999755859375,11701100,1170812037.4328613
2024-12-17,99.9000015258789,100.80000305175781,99.36000061035156,100.05999755859375,13975100,1398348471.8811035
2024-12-18,100.19000244140625,101.5,98.2699966430664,98.33999633789062,11993400,1179430912.0788574
2024-12-19,98.55999755859375,99.94000244140625,97.81999969482422,99.5199966430664,12110800,1205266775.3448486
2024-12-20,98.83000183105469,99.68000030517578,97.9000015258789,98.05000305175781,29289700,2871855174.385071
2024-12-23,99.08999633789062,99.58999633789062,98.19999694824219,99.37000274658203,8460500,840719908.2374573
2024-12-24,99.22000122070312,99.63999938964844,98.80000305175781,99.44999694824219,3713500,369307563.66729736
2024-12-26,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,4760300,475411174.07455444
2024-12-27,99.5,100.3499984741211,99.23999786376953,99.69999694824219,6173600,615507901.159668
2024-12-30,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,6848700,673706637.8105164
2024-12-31,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200,656388958.1497192
2025-01-02,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,6153300,610222749.7329712
2025-01-03,99.33999633789062,99.75,98.69000244140625,99.13999938964844,6070300,601809538.2949829
2025-01-06,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,10111100,1008278904.3426514
2025-01-07,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,10890900,1100198681.439972
2025-01-08,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,8654700,864171781.7939758
2025-01-10,99.20999908447266,100.41000366210938,98.80999755859375,99.25,11328500,1124353625.0
2025-01-13,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,8168100,824814765.4197693
2025-01-14,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,10927400,1088915426.6738892
2025-01-15,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,9170300,917855293.4173584
2025-01-16,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,7749600,780384696.3500977
2025-01-17,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,16182000,1584541410.369873
2025-01-21,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,17756100,1708847026.0688782
2025-01-22,95.95999908447266,97.0,95.1500015258789,95.68000030517578,13070900,1250623715.988922
2025-01-23,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,11522800,1113448132.3516846
2025-01-24,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,12244800,1169990677.368164
2025-01-27,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,15093400,1478247632.849121
2025-01-28,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,12840900,1251345665.812683
2025-01-29,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,10225500,1004962127.5177002
2025-01-30,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,10164700,1005797033.9797974
2025-01-31,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,11420200,1128544160.5148315
2025-02-03,98.12999725341797,100.1500015258789,98.0,99.79000091552734,13363900,1333583593.2350159
2025-02-04,89.0,91.2300033569336,87.33000183105469,90.73999786376953,50837600,4613003715.39917
2025-02-05,90.38999938964844,90.73999786376953,88.0,89.66999816894531,21670600,1943202662.3199463
2025-02-06,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,19509700,1717829144.5388794
2025-02-07,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,15815000,1380333180.69458
2025-02-10,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,21212100,1832725472.367096
2025-02-11,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,20922300,1810615861.1549377
2025-02-12,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,14785300,1266656623.9273071
2025-02-13,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,20415100,1723442704.6188354
2025-02-14,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,26779000,2222924847.2061157
2025-02-18,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,25897800,2157027785.710144
2025-02-19,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,17435100,1492444533.3961487
2025-02-20,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,14851500,1302179524.532318
2025-02-21,88.0,89.52999877929688,87.01000213623047,89.5,15678900,1403261550.0
2025-02-24,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,19452300,1775411355.6999207
2025-02-25,91.75,93.05999755859375,90.44000244140625,91.43000030517578,18417300,1683893744.620514
2025-02-26,91.30000305175781,91.37000274658203,88.86000061035156,89.37999725341797,13534200,1209686758.8272095
2025-02-27,89.3499984741211,90.97000122070312,89.25,90.58000183105469,10717500,970791169.6243286
2025-02-28,90.70999908447266,92.3499984741211,90.70999908447266,92.25,15482100,1428223725.0
2025-03-03,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,13636100,1270202735.8070374
2025-03-04,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859375,15073000,1395156843.2006836
2025-03-05,91.08000183105469,93.44999694824219,90.5,93.19000244140625,13117100,1222382581.02417
2025-03-06,93.12999725341797,94.05000305175781,91.77999877929688,94.0,11300200,1062218800.0
2025-03-07,94.26000213623047,97.37000274658203,93.8499984741211,94.6500015258789,24100900,2281150221.775055
2025-03-10,94.69000244140625,97.0,94.69000244140625,95.2300033569336,20897600,1990078518.1518555
2025-03-11,94.9800033569336,95.37999725341797,93.58000183105469,94.7300033569336,21734800,2058937676.9622803
2025-03-12,94.06999969482422,94.4000015258789,92.86000061035156,93.3499984741211,11896000,1110491581.8481445
2025-03-13,93.4000015258789,96.33999633789062,93.4000015258789,94.70999908447266,16570100,1569354155.8296204
2025-03-14,94.27999877929688,94.87999725341797,93.44999694824219,94.56999969482422,12681100,1199251623.1300354
2025-03-17,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,12237900,1160030552.204132
2025-03-18,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,8670100,821231882.5836182
2025-03-19,95.25,95.43000030517578,93.63999938964844,94.0199966430664,11355900,1067681679.8789978
2025-03-20,94.0,95.16000366210938,93.68000030517578,94.7300033569336,12970200,1228667089.5401
2025-03-21,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,68435800,6372057379.769897
2025-03-24,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,16950100,1564663689.61792
2025-03-25,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,20640200,1813654430.6900024
2025-03-26,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,13808800,1216693376.4282227
2025-03-27,88.5,88.55999755859375,87.37999725341797,87.5999984741211,12931900,1132834420.2674866
2025-03-28,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,12393500,1105872046.6041565
2025-03-31,89.25,90.2699966430664,88.37000274658203,89.76000213623047,15003000,1346669312.0498657
2025-04-01,89.75,89.75,86.61000061035156,87.12000274658203,13922100,1212893390.2381897
2025-04-02,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,10590800,917163263.8397217
2025-04-03,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,12684100,1095779391.2582397
2025-04-04,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,22965700,1871015607.0343018
2025-04-07,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,26582000,2157926768.1121826
2025-04-08,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,20571600,1624127757.220459
2025-04-09,76.76000213623047,81.98999786376953,76.0,81.91000366210938,22928300,1878057136.9659424
2025-04-10,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,19466900,1509658154.4082642
2025-04-11,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,16194400,1282272596.9421387
2025-04-14,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,15796700,1250624710.0753784
2025-04-15,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,16042500,1257571565.208435
2025-04-16,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,16551300,1265512382.8468323
2025-04-17,76.88999938964844,78.75,76.87999725341797,78.0,21416500,1670487000.0
2025-04-21,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,11010000,857128483.2000732
2025-04-22,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,12918200,1020150269.7692871
2025-04-23,78.5,80.19999694824219,78.0,78.73999786376953,17935700,1412256979.6852112
2025-04-24,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500,1474764492.3553467
2025-04-25,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000,2347995659.3780518
2025-04-28,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000,1184708824.7680664
2025-04-29,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900,1592793641.785431
