date,open,high,low,close,volume,amount
2024-08-05,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100,1545879341.7022705
2024-08-06,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300,960087152.9434204
2024-08-07,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400,846627964.4897461
2024-08-08,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800,1023993876.3916016
2024-08-09,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600,610453609.3139648
2024-08-12,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600,773971451.0253906
2024-08-13,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500,1092805344.429016
2024-08-14,167.88999938964844,169.75,167.3300018310547,168.5,3852700,649179950.0
2024-08-15,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200,1048263523.7609863
2024-08-16,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500,1211602721.977234
2024-08-19,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200,699554085.623169
2024-08-20,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100,1643400168.283081
2024-08-21,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600,779325015.0878906
2024-08-22,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000,481654864.6850586
2024-08-23,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900,770856293.5806274
2024-08-26,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300,699870346.7636108
2024-08-27,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800,570338200.0579834
2024-08-28,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300,776781743.5501099
2024-08-29,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500,709625047.3709106
2024-08-30,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200,720360810.7757568
2024-09-03,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400,2886347984.5855713
2024-09-04,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300,1194166494.9310303
2024-09-05,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500,764942596.206665
2024-09-06,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600,1155133896.2158203
2024-09-09,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500,1481096298.2940674
2024-09-10,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100,1019181743.6340332
2024-09-11,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800,1075232196.2036133
2024-09-12,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4742700,771969299.2630005
2024-09-13,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400,2979163099.191284
2024-09-16,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200,1548531390.3808594
2024-09-17,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200,1270387243.0419922
2024-09-18,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400,1196580588.708496
2024-09-19,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000,1479426264.9536133
2024-09-20,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400,2133704732.546997
2024-09-23,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800,1950123878.0761719
2024-09-24,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900,1155315550.8972168
2024-09-25,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700,1459439705.7037354
2024-09-26,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400,1764437972.9003906
2024-09-27,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000,1193815895.9350586
2024-09-30,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200,1657570414.8040771
2024-10-01,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800,1941444751.3671875
2024-10-02,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000,666141727.3406982
2024-10-03,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800,858686520.3735352
2024-10-04,152.25999450683594,155.0,150.85000610351562,155.0,6657500,1031912500.0
2024-10-07,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900,977228311.9537354
2024-10-08,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300,825258762.4298096
2024-10-09,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500,1865407184.020996
2024-10-10,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800,1653257740.9423828
2024-10-11,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600,1614192417.666626
2024-10-14,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000,1450715683.4869385
2024-10-15,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700,1712673063.6138916
2024-10-16,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200,1294375328.9978027
2024-10-17,155.0,157.13999938964844,154.25,155.30999755859375,6291800,977179442.6391602
2024-10-18,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200,934681000.0
2024-10-21,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600,2122026129.2480469
2024-10-22,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800,1180042340.0390625
2024-10-23,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500,2502201351.1047363
2024-10-24,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400,1516986850.1708984
2024-10-25,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000,1263796485.2142334
2024-10-28,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500,3163359876.2512207
2024-10-29,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700,10155990062.361145
2024-10-30,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400,7828427395.349121
2024-10-31,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200,4387952070.251465
2024-11-01,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500,2920900685.8062744
2024-11-04,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400,1595732403.3691406
2024-11-05,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600,3492116600.0
2024-11-06,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300,4130678290.7928467
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200,2220794953.1555176
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800,1971354528.8085938
2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100,1906554021.9314575
2024-11-12,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700,2431118408.3358765
2024-11-13,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600,2974306537.939453
2024-11-14,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700,2161435128.450012
2024-11-15,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100,1699116848.590088
2024-11-18,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12251600,1762637632.1777344
2024-11-19,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300,1200806930.3375244
2024-11-20,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100,1348625184.90448
2024-11-21,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100,1125065819.7296143
2024-11-22,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100,1993484209.34906
2024-11-25,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400,1757496210.0646973
2024-11-26,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000,1241508554.763794
2024-11-27,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100,794019208.2000732
2024-11-29,153.0,157.5,152.85000610351562,155.44000244140625,7100100,1103639561.3342285
2024-12-02,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900,1580725198.2040405
2024-12-03,156.0,156.64999389648438,154.4199981689453,155.0,6130300,950196500.0
2024-12-04,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,1467144792.6849365
2024-12-05,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,1115459052.9632568
2024-12-06,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,1259562951.0681152
2024-12-09,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,2126321509.0942383
2024-12-10,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,2814183824.67041
2024-12-11,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,2176831024.0631104
2024-12-12,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,1781119175.0
2024-12-13,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,1654918725.4608154
2024-12-16,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,2259989695.1034546
2024-12-17,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,2345784996.4508057
2024-12-18,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,2664769388.623047
2024-12-19,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,2616137684.788513
2024-12-20,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,4120496836.807251
2024-12-23,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,1507948436.71875
2024-12-24,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,774210764.1906738
2024-12-26,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,1065270194.8364258
2024-12-27,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,1230142976.309204
2024-12-30,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,3192430120.1828003
2024-12-31,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,1725502200.0
2025-01-02,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,2139781439.2089844
2025-01-03,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,1786294555.8288574
2025-01-06,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,1901362038.4094238
2025-01-07,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,1215332911.3006592
2025-01-08,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,877470283.9370728
2025-01-10,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,1299769600.0
2025-01-13,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,1031880316.3085938
2025-01-14,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,1330631672.038269
2025-01-15,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,1072156180.3131104
2025-01-16,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,981871796.4294434
2025-01-17,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,1635124204.0008545
2025-01-21,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,1537080446.6247559
2025-01-22,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,897493135.6689453
2025-01-23,174.00999450683594,178.6699981689453,173.75,178.5,7097300,1266868050.0
2025-01-24,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,1638097429.284668
2025-01-27,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,1252148802.178955
2025-01-28,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,4047855014.2059326
2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,2129679454.9102783
2025-01-30,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,1256045730.4595947
2025-01-31,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6104000,1077478106.0791016
2025-02-03,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,1143453947.253418
2025-02-04,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,793669408.7585449
2025-02-05,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,1351143908.7890625
2025-02-06,182.0,185.85000610351562,182.0,184.8000030517578,6919400,1278705141.116333
2025-02-07,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,978648556.6207886
2025-02-10,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,720232017.1737671
2025-02-11,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,787927358.6608887
2025-02-12,178.33999633789062,186.27000427246094,178.25,186.25,7686800,1431666500.0
2025-02-13,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,1269577888.7145996
2025-02-14,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,930343564.7628784
2025-02-18,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,1281768120.4589844
2025-02-19,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,1352342475.6591797
2025-02-20,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,1422259478.3935547
2025-02-21,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,1590860090.1885986
2025-02-24,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,1509966669.7357178
2025-02-25,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,1000789976.9851685
2025-02-26,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,1230608520.2529907
2025-02-27,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,816166624.597168
2025-02-28,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,1013430307.3364258
2025-03-03,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,1028114721.2402344
2025-03-04,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,2521774683.1359863
2025-03-05,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,1200172354.9377441
2025-03-06,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,1091994567.5170898
2025-03-07,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,1931366514.251709
2025-03-10,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,1511722537.7197266
2025-03-11,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,1545298805.5114746
2025-03-12,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,1382655746.57135
2025-03-13,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,908378953.7597656
2025-03-14,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,843855318.2678223
2025-03-17,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,906797029.196167
2025-03-18,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,677818494.7265625
2025-03-19,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,2436496707.080078
2025-03-20,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,852812361.0351562
2025-03-21,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,4773775480.358887
2025-03-24,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,1806485429.0496826
2025-03-25,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,1309973669.7265625
2025-03-26,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,1181268965.1901245
2025-03-27,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,857686148.9227295
2025-03-28,177.75,178.5,172.4499969482422,173.30999755859375,8211100,1423065720.9533691
2025-03-31,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,1275287647.819519
2025-04-01,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,1387873360.8886719
2025-04-02,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,982131681.7749023
2025-04-03,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,2396058492.1447754
2025-04-04,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,3043498298.400879
2025-04-07,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,2614039511.489868
2025-04-08,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,2025043972.1328735
2025-04-09,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,2697787786.8652344
2025-04-10,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,1613520044.3267822
2025-04-11,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,1381870155.734253
2025-04-14,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,1160944127.1026611
2025-04-15,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,1794871921.308899
2025-04-16,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,1065498120.3125
2025-04-17,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,1493899813.6810303
2025-04-21,160.0,160.0,156.47000122070312,159.33999633789062,5703800,908843471.1120605
2025-04-22,162.5,163.08999633789062,158.5,162.52000427246094,9147300,1486619235.081482
2025-04-23,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,2803546259.5825195
2025-04-24,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,1936075031.6619873
2025-04-25,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,1360285366.671753
2025-04-28,182.75,184.52999877929688,180.75,182.3000030517578,9302600,1695864008.3892822
2025-04-29,182.52000427246094,184.25,181.1999969482422,182.0,6795000,1236690000.0
