date,open,high,low,close,volume,amount
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,5037100,840188295.3720093
2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,5831500,965346470.8480835
2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,4684600,780501208.8592529
2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,5752500,946746460.5331421
2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,6378300,1064857165.5349731
2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,7982300,1352520931.488037
2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,5926300,998225986.4685059
2024-07-19,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,6597100,1108048960.2920532
2024-07-22,167.92999267578125,168.6999969482422,167.6999969482422,168.25,6383000,1073939750.0
2024-07-23,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,4863400,810339684.2529297
2024-07-24,166.32000732421875,168.27999877929688,165.5800018310547,168.0,5907000,992376000.0
2024-07-25,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,7338300,1224762225.2105713
2024-07-26,167.25,169.32000732421875,167.02999877929688,169.11000061035156,5581600,943904379.4067383
2024-07-29,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,6797800,1155150104.2114258
2024-07-30,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,15746300,2546176661.946106
2024-07-31,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,9660900,1553086230.9310913
2024-08-01,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,12532700,2076543093.597412
2024-08-02,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,11899000,2023781941.7877197
2024-08-05,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,10338800,1737538702.758789
2024-08-06,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,7454900,1253094113.6993408
2024-08-07,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,8385500,1425702745.8267212
2024-08-08,169.4199981689453,171.55999755859375,169.0,170.8699951171875,6386900,1091329571.8139648
2024-08-09,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,5377300,917044705.897522
2024-08-12,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,7208100,1202383143.4020996
2024-08-13,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,3770000,630683274.6887207
2024-08-14,166.5,169.47000122070312,165.82000732421875,168.8000030517578,5476600,924450096.7132568
2024-08-15,169.4600067138672,169.67999267578125,166.75,167.9199981689453,9491400,1593795870.6207275
2024-08-16,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,5640800,947033908.5571289
2024-08-19,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,3885300,654362218.8858032
2024-08-20,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,4513600,769162592.5292969
2024-08-21,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,4082000,694593134.9487305
2024-08-22,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,4097300,697155569.9920654
2024-08-23,170.0500030517578,170.11000061035156,168.25,169.1699981689453,4771300,807160812.2634888
2024-08-26,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,6472400,1102573379.5043945
2024-08-27,170.8300018310547,171.10000610351562,169.0800018310547,169.25,4456400,754245700.0
2024-08-28,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,5644800,954309874.21875
2024-08-29,169.75,170.60000610351562,168.94000244140625,170.02999877929688,4413200,750376390.612793
2024-08-30,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,7301600,1252516414.9780273
2024-09-03,171.02999877929688,175.0,170.99000549316406,174.52000427246094,10101400,1762896371.157837
2024-09-04,173.6300048828125,176.0,173.6300048828125,175.89999389648438,7517500,1322328204.1168213
2024-09-05,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,6061900,1063681600.3997803
2024-09-06,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,5785700,1015911041.8121338
2024-09-09,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,6450200,1135622196.2524414
2024-09-10,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,6396300,1137198134.0560913
2024-09-11,176.60000610351562,177.0,173.6300048828125,173.9199981689453,6828200,1187560531.4971924
2024-09-12,173.89999389648438,174.61000061035156,172.44000244140625,173.47000122070312,4838900,839403988.9068604
2024-09-13,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,3918000,682045447.1740723
2024-09-16,174.7100067138672,177.30999755859375,174.32000732421875,177.24000549316406,6892300,1221591289.8605347
2024-09-17,176.6300048828125,176.97000122070312,175.36000061035156,175.8800048828125,4757100,836678771.2280273
2024-09-18,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,5102900,887496358.656311
2024-09-19,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,8692000,1491025621.6430664
2024-09-20,171.50999450683594,174.5399932861328,171.5,174.22000122070312,28647500,4990967484.970093
2024-09-23,174.00999450683594,175.19000244140625,172.58999633789062,173.77000427246094,10265000,1783749093.8568115
2024-09-24,172.8800048828125,174.5,172.6199951171875,173.24000549316406,5422400,939376605.7861328
2024-09-25,174.07000732421875,174.67999267578125,172.05999755859375,172.25999450683594,8916500,1535956241.0202026
2024-09-26,171.5,174.61000061035156,171.36000061035156,173.2100067138672,4957200,858636645.2819824
2024-09-27,173.00999450683594,174.4499969482422,172.5800018310547,173.5500030517578,4599500,798243239.03656
2024-09-30,173.72999572753906,174.0,172.7100067138672,173.1999969482422,6296600,1090571100.7843018
2024-10-01,173.24000549316406,174.0,172.1999969482422,173.0399932861328,7130600,1233878976.1260986
2024-10-02,172.00999450683594,172.4499969482422,171.0800018310547,171.9199981689453,6212700,1068087372.6242065
2024-10-03,171.3699951171875,171.3699951171875,169.77000427246094,170.1199951171875,4794300,815606292.590332
2024-10-04,168.85000610351562,170.08999633789062,168.25999450683594,168.8800048828125,6002800,1013752893.3105469
2024-10-07,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,6325300,1057084105.1147461
2024-10-08,166.85000610351562,168.58999633789062,166.27000427246094,168.16000366210938,7473000,1256659707.3669434
2024-10-09,168.3800048828125,169.80999755859375,168.0,169.27000427246094,8758800,1482602113.4216309
2024-10-10,168.8000030517578,169.7899932861328,168.3699951171875,168.9499969482422,6932300,1171212063.8442993
2024-10-11,169.4600067138672,171.41000366210938,168.97000122070312,171.08999633789062,7036500,1203874759.2315674
2024-10-14,171.02000427246094,172.83999633789062,170.74000549316406,172.50999450683594,5909000,1019361557.5408936
2024-10-15,172.88999938964844,174.91000366210938,172.82000732421875,173.57000732421875,7172200,1244878806.5307617
2024-10-16,171.8800048828125,172.58999633789062,170.88999938964844,172.3800048828125,6117000,1054448489.8681641
2024-10-17,172.17999267578125,173.67999267578125,171.75999450683594,172.27999877929688,7045600,1213815959.399414
2024-10-18,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,8372500,1434041789.779663
2024-10-21,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,5522500,936284612.9226685
2024-10-22,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,7511400,1274684557.0770264
2024-10-23,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,4837800,820394132.8582764
2024-10-24,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,5861200,994176715.3808594
2024-10-25,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,4877900,820560343.9544678
2024-10-28,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,5753800,974118357.5592041
2024-10-29,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,5681000,949692759.5977783
2024-10-30,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,5518100,916887516.2078857
2024-10-31,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,6056500,1000412625.6408691
2024-11-01,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,5454800,900587513.293457
2024-11-04,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,5130200,846893425.3936768
2024-11-05,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,4397400,728912999.8443604
2024-11-06,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,11473700,1847839420.0149536
2024-11-07,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,9056700,1479955380.166626
2024-11-08,164.02000427246094,167.75,163.92999267578125,167.7100067138672,7506200,1258864852.39563
2024-11-11,167.0,168.52000427246094,165.77999877929688,166.02999877929688,6364400,1056681324.230957
2024-11-12,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,6507500,1079203776.1688232
2024-11-13,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,5412300,901580943.9102173
2024-11-14,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,7444300,1243793657.6309204
2024-11-15,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,9939400,1685125809.2681885
2024-11-18,169.11000061035156,171.4499969482422,168.8300018310547,170.75,6681000,1140780750.0
2024-11-19,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,5683700,970548580.7785034
2024-11-20,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,7081100,1210089174.6780396
2024-11-21,171.66000366210938,173.50999450683594,170.22000122070312,172.75,6240400,1078029100.0
2024-11-22,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,10609800,1870295531.048584
2024-11-25,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,19357000,3433738218.185425
2024-11-26,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,6276700,1125475061.6760254
2024-11-27,180.0,180.42999267578125,178.72999572753906,179.36000061035156,5522900,990587347.3709106
2024-11-29,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,3823700,685436440.9957886
2024-12-02,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,5728200,1029357522.5189209
2024-12-03,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,8127300,1425690951.1184692
2024-12-04,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,6823500,1194863089.164734
2024-12-05,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,5022200,884057859.8693848
2024-12-06,175.3699951171875,176.74000549316406,173.75,173.82000732421875,5741200,997935426.0498047
2024-12-09,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,7164300,1223590748.8998413
2024-12-10,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,6219900,1071564364.4073486
2024-12-11,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,5237500,893674650.5737305
2024-12-12,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,4072800,695837904.8583984
2024-12-13,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,3884500,664482560.5163574
2024-12-16,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,5943600,1017187700.3723145
2024-12-17,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,6069200,1033766847.1130371
2024-12-18,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,7517100,1270991281.7642212
2024-12-19,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,8585200,1452530008.959961
2024-12-20,168.8699951171875,169.8699951171875,167.5,168.05999755859375,21999300,3697202304.2907715
2024-12-23,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,6983900,1174063433.2626343
2024-12-24,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,2460800,415727558.0078125
2024-12-26,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,3629400,617578717.2912598
2024-12-27,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,4367900,740490081.6680908
2024-12-30,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,4354500,727593389.0533447
2024-12-31,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,3957600,663491615.8447266
2025-01-02,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,5401700,896574142.9214478
2025-01-03,166.25,166.5,164.25,165.1300048828125,5256600,868022383.6669922
2025-01-06,162.80999755859375,163.5,160.44000244140625,160.60000610351562,8731700,1402311073.2940674
2025-01-07,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,8447400,1362565645.779419
2025-01-08,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,4974800,806415110.3637695
2025-01-10,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,8501500,1347997819.2443848
2025-01-13,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,6772200,1075696223.199463
2025-01-14,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,5982200,955596660.861206
2025-01-15,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,8059200,1286651230.8105469
2025-01-16,159.6199951171875,160.5800018310547,159.13999938964844,160.5,5774400,926791200.0
2025-01-17,159.74000549316406,161.75,159.60000610351562,161.1300048828125,7262700,1170238886.4624023
2025-01-21,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,13914700,2250285300.985718
2025-01-22,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,14356700,2365122836.8637085
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,7614300,1265115898.526001
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800,1017511145.7275391
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800,1555917961.5844727
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,6716300,1116181913.3972168
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300,806265348.2772827
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500,692491480.1483154
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700,907085583.0184937
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600,1462912888.381958
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,6410900,1077864648.3032227
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,7536800,1273794526.599121
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,4957900,837290176.2084961
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,4535600,761844737.5366211
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,7062900,1183247628.378296
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,5438100,921377243.170166
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,6037400,1023822303.0548096
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,6328300,1082265893.0374146
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,13179500,2146808746.9558716
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,7075300,1170466827.178955
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,7910700,1317052486.454773
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,6162600,1030448387.3748779
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,9813700,1670586109.07135
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,8564100,1460521556.50177
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,7314900,1262917440.3533936
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,5519000,945404716.8426514
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,5467000,940159996.673584
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,10240100,1780138946.4996338
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,7615300,1337170499.1119385
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,12117600,2098525879.2480469
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,6989100,1220366755.265808
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,6702500,1170658674.545288
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,9566700,1683260835.8047485
2025-03-10,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,11047000,1947144159.3170166
2025-03-11,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,11032300,1909911722.1313477
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,10158800,1710437106.3964844
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,6609000,1114211285.7971191
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,6790500,1140600293.2891846
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,9931700,1686005337.4435425
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,6099900,1023014269.9539185
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,7569200,1275940099.4384766
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,8789200,1472630486.8225098
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,16027300,2671590676.1291504
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,6102100,1010812827.7557373
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,8366700,1362517146.0662842
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,7756000,1291994494.2016602
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,6211700,1047975948.7045288
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,5479100,920653166.3116455
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,11520100,1963255420.906067
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,7021100,1197518798.8586426
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,6274500,1063527750.0
2025-04-03,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,9393300,1619310981.2667847
2025-04-04,171.77000427246094,173.60000610351562,163.47000122070312,163.75,13454200,2203125250.0
2025-04-07,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,15708000,2516892772.8881836
2025-04-08,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,11541100,1827994821.9558716
2025-04-09,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,10670200,1731986942.150879
2025-04-10,162.89999389648438,165.07000732421875,160.75,163.55999755859375,10581600,1730726470.1660156
2025-04-11,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,8602800,1435893379.5043945
2025-04-14,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,9877300,1670547797.229004
2025-04-15,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,8765000,1476639560.699463
2025-04-16,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,5897500,981285021.4004517
2025-04-17,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,7227100,1233160108.2885742
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,8062400,1336342800.0
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,7907400,1327494350.6103516
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,9309200,1542813676.2268066
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,20077700,3202995456.491089
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,12892800,2075998711.0839844
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,8127000,1315354999.6032715
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,8266200,1341273566.5924072
