date,open,high,low,close,volume,amount
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800,1594970757.6904297
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900,1576430932.0129395
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900,1069527616.1376953
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500,974040415.9545898
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300,1644204521.8322754
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000,1320638973.1445312
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400,1389029587.2070312
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000,1056834008.7890625
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900,929128926.3793945
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000,975210743.5913086
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200,1155454538.305664
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700,1737961975.946045
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500,1901108316.7419434
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000,1773268278.503418
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800,1277206931.0546875
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400,1746709646.2890625
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400,2026712656.7138672
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500,1715322488.8916016
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,3563600,2101633100.0
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,3395800,1998156577.9663086
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900,1332406024.420166
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600,1501482241.3330078
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000,1974311435.0585938
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300,1735156467.956543
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700,1699875120.5749512
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700,3104252500.0
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100,1368213536.920166
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500,1833993322.7844238
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800,1532293021.508789
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900,1581819632.2814941
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200,1737520397.0947266
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700,1759711373.9562988
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400,1544811687.6708984
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000,2172000761.0473633
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800,1568297950.0
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,2462600,1455889150.0610352
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,2591100,1512062309.6740723
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,2231400,1297737650.1342773
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,2207700,1305236329.321289
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,2143200,1280990666.1621094
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,1909700,1142096061.6882324
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,2447100,1481474399.7436523
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,11939400,6641768563.659668
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,5103900,2916062363.067627
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,5588700,3163372024.7314453
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,3687000,2100152015.991211
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,3018000,1724696371.5820312
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,2593800,1478102830.0048828
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,2911900,1644175258.6547852
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,2590200,1452610055.6762695
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,2513700,1419134465.863037
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,1826500,1032410842.1630859
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,2600300,1461706651.6967773
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,2323600,1308093907.055664
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,2490000,1405605000.0
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,2548300,1446313141.7785645
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,2656600,1481771833.8867188
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,2608100,1478871019.4091797
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,6591300,3932962813.092041
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,5254300,3181215999.1394043
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,3875800,2386756388.5375977
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,3003200,1877750800.0
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,2809400,1726853849.987793
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,3409400,2065653161.352539
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,3079200,1826427555.1757812
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,3423900,2027736230.1269531
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,2577100,1519587077.9174805
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,3198300,1845419100.0
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,3928600,2359124300.0
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,2722900,1626905494.4091797
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,3197900,1889543157.385254
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,5146200,3117722433.947754
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,2693600,1634449484.8144531
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,2269800,1380900935.0830078
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,2010800,1226990184.5458984
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,3364900,2047609013.7207031
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,2329900,1410125331.4941406
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,4147600,2533312512.866211
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,5943700,3441223814.868164
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,13003600,7147038568.505859
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,7684700,4308196476.477051
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,5360600,3029757527.0874023
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,10363000,5528971693.603516
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,9403800,4850103979.833984
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,8202900,4269445231.7871094
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,8880000,4426680000.0
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,14132700,6861708348.7335205
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,10147600,5070958684.387207
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,7418100,3629305425.0
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,10956900,5479874450.500488
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,4286000,2170173224.304199
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,1824400,923328851.1352539
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,3387000,1731265029.3273926
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,3471800,1770583248.0957031
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,5408600,2746487013.977051
2024-12-31,509.3500061035156,511.0,503.3399963378906,505.8599853515625,4214000,2131693978.2714844
2025-01-02,508.0,512.1099853515625,503.2900085449219,504.510009765625,4234900,2136549440.3564453
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513.0,3019500,1549003500.0
2025-01-06,513.0,520.2999877929688,509.82000732421875,513.6699829101562,4444800,2283160340.0390625
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25,3914500,2013031625.0
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125,4141700,2172404564.892578
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,5467500,2846872588.3483887
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,6472500,3502528744.8120117
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,3978300,2163160803.149414
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,4103900,2230141267.86499
2025-01-16,530.3499755859375,539.8400268554688,510.0,510.5899963378906,9059900,4625894307.821655
2025-01-17,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,7495700,3821008105.2001953
2025-01-21,514.0499877929688,525.0,512.8200073242188,524.989990234375,5682100,2983045623.510742
2025-01-22,521.6599731445312,524.4400024414062,516.0,519.719970703125,3756100,1952120181.9580078
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,4580800,2426770505.46875
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,3671200,1954950747.8515625
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,4263000,2317025843.2617188
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875,3162700,1715701434.2285156
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,2737600,1473102493.1640625
2025-01-30,539.469970703125,547.1099853515625,535.0,545.5700073242188,2924700,1595628600.4211426
2025-01-31,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,4120500,2235330004.760742
2025-02-03,542.0,553.9099731445312,541.0700073242188,548.1799926757812,4083600,2238547818.0908203
2025-02-04,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,2869900,1565386990.032959
2025-02-05,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,4621600,2494785884.716797
2025-02-06,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,3926800,2081360985.7177734
2025-02-07,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,3349100,1765076271.118164
2025-02-10,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,3143100,1676435231.652832
2025-02-11,535.0,547.5399780273438,528.27001953125,533.9199829101562,2631900,1405224003.0212402
2025-02-12,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,3859200,2035342174.21875
2025-02-13,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,2835100,1505948397.2351074
2025-02-14,529.0,533.2000122070312,522.9099731445312,523.510009765625,3705300,1939761639.1845703
2025-02-18,510.94000244140625,516.0,497.0,500.7300109863281,8759300,4386044385.232544
2025-02-19,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,4380300,2238508549.4293213
2025-02-20,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344,4144300,2082179261.6485596
2025-02-21,439.54998779296875,469.70001220703125,438.5,466.4200134277344,19864900,9265386924.7406
2025-02-24,466.67999267578125,468.0,457.0,461.5199890136719,6919300,3193395259.9823
2025-02-25,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125,9101000,4280928424.4384766
2025-02-26,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906,5108400,2368203137.2924805
2025-02-27,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,4216800,1975823797.7050781
2025-02-28,467.0,476.3599853515625,464.4800109863281,474.9599914550781,6146300,2919246595.4803467
2025-03-03,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875,5700200,2662278340.4174805
2025-03-04,469.75,479.2099914550781,466.4599914550781,474.6099853515625,5864100,2783160415.1000977
2025-03-05,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281,3637100,1731186897.958374
2025-03-06,476.0,488.1199951171875,472.0,487.7200012207031,4964000,2421042086.0595703
2025-03-07,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,5434100,2681619727.7008057
2025-03-10,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,5108900,2453395964.23645
2025-03-11,482.5,486.7699890136719,477.1400146484375,486.0400085449219,4101000,1993250075.0427246
2025-03-12,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,3680800,1770869634.0820312
2025-03-13,479.45001220703125,484.05999755859375,475.0,481.5199890136719,2876600,1385140400.3967285
2025-03-14,481.0,489.45001220703125,478.239990234375,488.6499938964844,3915900,1913504511.0992432
2025-03-17,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,5152300,2571100689.3951416
2025-03-18,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,3617600,1822546835.8398438
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,3317600,1669416360.4980469
2025-03-20,505.25,514.3900146484375,503.510009765625,511.29998779296875,4965400,2538808959.387207
2025-03-21,511.67999267578125,519.0,505.0899963378906,516.8499755859375,10244900,5295076314.880371
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5,3840900,1983824850.0
2025-03-25,518.280029296875,519.0,511.5299987792969,513.4299926757812,3015100,1548042770.916748
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,3253800,1686119199.7192383
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,2822200,1455464901.3183594
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,2379100,1227710711.7248535
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75,5238700,2743769125.0
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,2962500,1549742985.534668
2025-04-02,522.9500122070312,525.0,516.7999877929688,523.2000122070312,2378900,1244640509.0393066
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062,6457900,3490107491.7663574
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,9919000,5207970828.918457
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,7356700,3860060579.803467
2025-04-08,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,11762300,6505493085.015869
2025-04-09,560.1400146484375,589.4000244140625,554.4600219726562,578.5,12691900,7342264150.0
2025-04-10,580.239990234375,601.8800048828125,580.0,594.4000244140625,8646000,5139182611.083984
2025-04-11,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,6121500,3669655425.6591797
2025-04-14,595.0,595.6300048828125,579.2899780273438,587.0599975585938,4839300,2840959446.1853027
2025-04-15,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,3871300,2259252070.965576
2025-04-16,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,4192100,2452546091.8884277
2025-04-17,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,29120200,13223773595.43457
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656,13029900,5542007192.037964
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.17999267578125,10156900,4338824467.608643
2025-04-23,427.07000732421875,438.8500061035156,423.75,427.9599914550781,8345700,3571625700.6866455
2025-04-24,427.57000732421875,429.8999938964844,423.6499938964844,424.25,7629100,3236645675.0
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,9263800,3878197367.7001953
2025-04-28,419.75,424.1199951171875,415.54998779296875,420.0,6614300,2778006000.0
2025-04-29,421.19000244140625,421.75,409.1000061035156,409.2300109863281,9909100,4055101101.864624
