date,open,high,low,close,volume,amount
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,4647700,1202824703.2653809
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,5527400,1398763830.505371
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,6504500,1586902872.9400635
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,6899300,1649001655.1010132
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,5673900,1352771227.6107788
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,4035500,968681392.906189
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,4474300,1114637594.152832
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,2975300,751352505.368042
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,3679700,924745398.0163574
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,4031600,1026445384.6069336
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,4145200,1058352494.3603516
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,5167900,1358072485.1593018
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,3494900,918844171.798706
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,4501300,1194555015.979004
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,5731300,1500683571.0113525
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,4648200,1213598520.9777832
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,5111400,1321756907.2814941
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,4711300,1243783200.0
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,3818300,1012918619.3389893
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,5276400,1394024944.4091797
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,10981900,2843213842.9718018
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,14301700,3675680056.665039
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.89999389648438,10507700,2657397265.866089
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,6190400,1535590608.8867188
2024-09-04,246.47000122070312,249.47999572753906,245.16000366210938,247.67999267578125,4706500,1165705885.5285645
2024-09-05,245.97999572753906,248.5,245.0,246.1199951171875,4083600,1005055612.0605469
2024-09-06,247.74000549316406,250.0,241.44000244140625,243.97000122070312,6259400,1527105825.6408691
2024-09-09,246.5,249.36000061035156,244.77000427246094,245.75999450683594,4588800,1127743462.7929688
2024-09-10,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,3544800,872587980.9814453
2024-09-11,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,4822200,1203476489.3188477
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,5219700,1322515363.5131836
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,4998900,1272570009.613037
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,5367000,1378835989.654541
2024-09-17,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,5423400,1383997459.2407227
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,4436700,1119956148.5046387
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,11022800,2931954464.3554688
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,11463200,3058381620.0683594
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,6034000,1594243088.4399414
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,7154500,1934862997.467041
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,7920000,2170792770.9960938
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,5253400,1448677635.3027344
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,5220100,1444088540.4663086
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,5059700,1384890443.7652588
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,4369900,1183674791.6625977
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,8512300,2379017697.518921
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,3868400,1086672258.166504
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,6129900,1763878725.0
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,4794700,1364427814.1174316
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,5211200,1519429622.1679688
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,4851000,1396699985.1379395
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,3965500,1150669188.2476807
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,3597000,1036295721.9543457
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,3642500,1062298753.3569336
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,3850800,1110378203.503418
2024-10-16,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,3497000,1017137368.7744141
2024-10-17,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,2830000,823841258.5449219
2024-10-18,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,3087900,904569433.5388184
2024-10-21,289.0,292.9200134277344,288.0400085449219,291.2900085449219,2712600,790153277.1789551
2024-10-22,289.75,291.94000244140625,287.6499938964844,288.3299865722656,3100100,893851791.3726807
2024-10-23,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,3227100,917884029.3640137
2024-10-24,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,3210700,920700363.3544922
2024-10-25,290.0,294.3800048828125,288.8299865722656,290.4599914550781,3351200,973389523.3642578
2024-10-28,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,3867800,1136243563.50708
2024-10-29,294.0,300.6000061035156,292.80999755859375,298.8900146484375,4280700,1279458485.7055664
2024-10-30,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,2826500,837774582.7484131
2024-10-31,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,4301800,1253415444.9951172
2024-11-01,290.2300109863281,296.989990234375,290.0,294.7200012207031,3527500,1039624804.3060303
2024-11-04,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,5107900,1522205328.881836
2024-11-05,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,4456100,1325645145.4833984
2024-11-06,305.0,308.55999755859375,303.07000732421875,306.8999938964844,5874900,1803006774.142456
2024-11-07,307.5,312.19000244140625,306.0,310.7799987792969,5722600,1778469621.0144043
2024-11-08,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,8485000,2731745853.57666
2024-11-11,325.25,344.8800048828125,325.25,341.7300109863281,13954200,4768568919.30542
2024-11-12,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,7659700,2613106608.2489014
2024-11-13,345.5,348.19000244140625,338.7699890136719,341.7200012207031,6902900,2358858996.4263916
2024-11-14,342.44000244140625,346.0,330.82000732421875,331.6499938964844,7630600,2530688443.4265137
2024-11-15,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,7093000,2307069249.267578
2024-11-18,327.0,327.0,320.2099914550781,322.25,4250400,1369691400.0
2024-11-19,319.0,324.70001220703125,316.0,323.42999267578125,5469900,1769129716.9372559
2024-11-20,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,3763500,1225771995.941162
2024-11-21,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,8364200,2808531065.789795
2024-11-22,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,5649400,1932207725.933838
2024-11-25,345.0,347.8500061035156,338.2900085449219,339.1099853515625,7117200,2413513587.7441406
2024-11-26,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,4492800,1541839071.09375
2024-11-27,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,7471500,2465669787.963867
2024-11-29,329.3399963378906,331.989990234375,327.25,329.989990234375,3517600,1160772789.6484375
2024-12-02,332.0,334.5,330.1099853515625,331.010009765625,6063400,2007046093.2128906
2024-12-03,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,12632400,4186756239.477539
2024-12-04,366.80999755859375,369.0,356.6499938964844,367.8699951171875,24733100,9098565376.23291
2024-12-05,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,10942100,3954256151.4282227
2024-12-06,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,5738900,2077424354.9560547
2024-12-09,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,6475000,2276415797.4243164
2024-12-10,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,6033000,2104431104.1870117
2024-12-11,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,7546600,2677911056.060791
2024-12-12,355.0,360.0,352.9200134277344,358.0299987792969,5422000,1941238653.3813477
2024-12-13,364.0,364.79998779296875,352.5,354.30999755859375,5538000,1962168766.4794922
2024-12-16,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,5482300,1958442089.2303467
2024-12-17,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,6911000,2425553678.4362793
2024-12-18,354.5,354.7699890136719,335.239990234375,337.2300109863281,8400000,2832732092.2851562
2024-12-19,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,7423400,2495969863.555908
2024-12-20,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,14932300,5131484803.860474
2024-12-23,342.25,343.8500061035156,336.67999267578125,342.8999938964844,5330300,1827759837.4664307
2024-12-24,343.0,344.95001220703125,340.8299865722656,344.42999267578125,1811000,623762716.7358398
2024-12-26,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,3483300,1190313280.2520752
2024-12-27,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,3220400,1089944419.3115234
2024-12-30,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,3411100,1145242680.6884766
2024-12-31,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,3026000,1011682539.3676758
2025-01-02,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,4807100,1589515703.604126
2025-01-03,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,4101200,1365289454.9682617
2025-01-06,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,5785300,1912215201.9378662
2025-01-07,330.5,331.5,322.9100036621094,324.92999267578125,4643100,1508682448.99292
2025-01-08,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,3788200,1238362556.878662
2025-01-10,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,6540000,2078739039.9169922
2025-01-13,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,4583000,1462297843.5668945
2025-01-14,325.0,329.94000244140625,321.5,323.5400085449219,5935200,1920274658.7158203
2025-01-15,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,6042700,1940673554.1290283
2025-01-16,322.94000244140625,327.7200012207031,319.54998779296875,320.0,5047700,1615264000.0
2025-01-17,328.7200012207031,329.57000732421875,323.07000732421875,324.55999755859375,6303600,2045896400.6103516
2025-01-21,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,6397200,2090860824.572754
2025-01-22,331.25,335.2300109863281,327.2799987792969,332.6199951171875,7259300,2414588330.554199
2025-01-23,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,4355900,1457745509.9517822
2025-01-24,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,3299100,1101503524.1088867
2025-01-27,332.3599853515625,353.1499938964844,330.5,347.1000061035156,15661100,5435967905.587769
2025-01-28,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,12099300,4355143182.696533
2025-01-29,358.760009765625,360.17999267578125,351.5,354.0,6266700,2218411800.0
2025-01-30,340.8999938964844,348.0,340.0,343.57000732421875,7591100,2608074282.598877
2025-01-31,348.0,349.5,340.1000061035156,341.70001220703125,5778000,1974342670.5322266
2025-02-03,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,4549400,1543338411.5722656
2025-02-04,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,4965600,1708861656.7382812
2025-02-05,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,4521000,1572991496.887207
2025-02-06,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,13240600,4380122853.674316
2025-02-07,332.0,333.82000732421875,323.7200012207031,325.8299865722656,7626100,2484812060.598755
2025-02-10,327.9200134277344,331.75,326.6499938964844,327.20001220703125,5981900,1957277753.0212402
2025-02-11,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,5455900,1769893926.699829
2025-02-12,319.54998779296875,327.0,316.9700012207031,326.1199951171875,5643400,1840425580.444336
2025-02-13,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,4312100,1422346211.3189697
2025-02-14,328.0299987792969,328.5,322.6199951171875,326.5400085449219,5879700,1919957288.2415771
2025-02-18,328.5899963378906,329.1600036621094,323.0,328.9599914550781,5262100,1731020371.0357666
2025-02-19,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,5012000,1626544353.881836
2025-02-20,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,6393100,2035754786.175537
2025-02-21,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,7353200,2278021270.239258
2025-02-24,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,6652900,2051222176.727295
2025-02-25,306.25,308.4200134277344,300.6199951171875,305.8800048828125,7360100,2251307423.9379883
2025-02-26,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,12638500,3884190035.293579
2025-02-27,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,16691400,4922293758.123779
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,10863100,3235574401.3031006
2025-03-03,301.0,303.07000732421875,291.05999755859375,293.05999755859375,6298200,1845750476.6235352
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,9096300,2613730808.6883545
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,6612600,1930680830.0720215
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,10396800,2974004513.0859375
2025-03-07,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,8248100,2333305129.8217773
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,10040200,2739970518.7194824
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,8313400,2303227368.5180664
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,7463900,2124076561.7767334
2025-03-13,282.04998779296875,282.55999755859375,269.75,271.739990234375,9494500,2580035337.2802734
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,6976900,1949345817.4163818
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,4484300,1258967225.0
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,5881700,1639406305.6182861
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,5245400,1465512382.836914
2025-03-20,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,5504700,1535976434.2803955
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,9804100,2751226494.128418
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,6763800,1934176190.2038574
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,4301700,1241513573.9868164
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,5070300,1424703547.4853516
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,3757200,1043787722.8271484
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,4973400,1342668804.071045
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,7585800,2035725176.8798828
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,4598200,1242433696.130371
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,5396900,1465474272.1160889
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,8872600,2264553660.092163
2025-04-04,247.6999969482422,250.2899932861328,239.52999877929688,240.75999450683594,9705000,2336575746.688843
2025-04-07,230.0,252.9499969482422,230.0,244.2100067138672,11965200,2922021572.3327637
2025-04-08,253.9499969482422,257.3900146484375,240.27000427246094,243.99000549316406,9340300,2278939848.3078003
2025-04-09,240.89999389648438,268.1700134277344,240.89999389648438,265.1700134277344,12491100,3312265154.727173
2025-04-10,260.0,261.239990234375,248.1300048828125,255.1199951171875,9692300,2472699528.6743164
2025-04-11,254.27000427246094,256.4100036621094,247.67999267578125,255.0,6089000,1552695000.0
2025-04-14,260.0,260.0,253.13999938964844,254.5500030517578,6038100,1536998373.4268188
2025-04-15,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,5227700,1332697522.7111816
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,7190900,1796574429.6661377
2025-04-17,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,5566900,1376471663.420105
2025-04-21,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,9240000,2183042349.243164
2025-04-22,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,7145300,1739094562.638855
2025-04-23,252.61000061035156,257.7900085449219,249.5,250.47999572753906,5818900,1457518047.138977
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,7857600,2079906815.9179688
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,5651700,1513807879.4952393
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,4977700,1322276300.9155273
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,3139800,840712878.6621094
