date,open,high,low,close,volume,amount
2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,7398000,1144396638.0615234
2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,6840600,1055094181.5765381
2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,6261900,954000503.2196045
2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,7168200,1120246287.2497559
2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,10019600,1599528937.8845215
2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,8356900,1342452410.899353
2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,5625000,891899986.2670898
2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,6545700,1056017792.9855347
2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,8293200,1309081670.6176758
2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,7213400,1159626144.3756104
2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,11280400,1851564849.1149902
2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,12032200,1940192250.0
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,7607100,1209300696.2860107
2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,5993000,952287663.4216309
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,5094800,816288862.2192383
2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,4579200,735511081.640625
2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,7605400,1215951389.1357422
2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,9711400,1538188640.0726318
2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,5141200,814777354.0344238
2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,7237800,1151461575.4943848
2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,5012800,798990188.9404297
2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,4408400,703712913.5253906
2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,7275100,1165180042.642212
2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,5019400,810281705.2368164
2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,6552100,1063733474.9908447
2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,7093400,1164239776.6357422
2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,6870600,1130969470.1934814
2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700,715138651.6067505
2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,5187000,850253030.5023193
2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100,1213676091.4260864
2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000,1322070064.8651123
2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500,1162848565.4754639
2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100,1161327780.2352905
2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400,759020021.270752
2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900,989058051.3793945
2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200,1255939506.6009521
2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,6559600,1097945880.0292969
2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200,975767407.3608398
2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900,747613773.2284546
2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400,611331583.7799072
2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800,866310750.4974365
2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500,846460192.1081543
2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800,784693191.1743164
2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100,816864438.2995605
2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000,1943490283.355713
2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600,762498557.7026367
2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600,983451640.625
2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000,870452033.0810547
2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000,988029576.2634277
2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800,1219183273.8952637
2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000,973980585.3271484
2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000,714051944.2138672
2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400,754984739.4226074
2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200,768987600.0
2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100,854521983.2077026
2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000,680554974.7924805
2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300,761130458.6364746
2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200,971482643.0908203
2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900,769468862.6663208
2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500,848230145.2713013
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000,963782436.4013672
2024-10-15,160.0,166.75,159.0,164.10000610351562,10548000,1730926864.3798828
2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100,982739380.6976318
2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000,789127065.8569336
2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000,975528931.1523438
2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700,990446052.1377563
2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300,928445017.6651001
2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600,1234263780.5419922
2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300,881575711.1373901
2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400,1029696383.2519531
2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500,782548029.5562744
2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900,835173501.8951416
2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500,934830508.5525513
2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900,1377018059.2575073
2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,5256400,841707357.6660156
2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,4644000,734866585.5102539
2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,6547100,1036733324.9603271
2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,8926600,1409331651.586914
2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,7522800,1179048411.8591309
2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,8926100,1387740777.8961182
2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800,1108039824.017334
2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,7181400,1096168891.6168213
2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,7161900,1097489595.3414917
2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,7716400,1171889630.3222656
2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,11328500,1744589000.0
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7510600,1162415594.088745
2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,8233700,1259756100.0
2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300,1387375648.5305786
2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,10141100,1576941050.0
2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,8266000,1282635204.864502
2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,12256200,1909270821.0388184
2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,5683500,878214444.2825317
2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,4140400,643418134.7290039
2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800,881665846.7559814
2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,6946500,1075318221.1990356
2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,8674400,1321631589.2944336
2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,10333100,1554821569.6136475
2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100,1180923945.7443237
2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,8389600,1252651155.5175781
2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,8410300,1258180931.3323975
2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,9398700,1402567960.8444214
2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,13446700,1971824079.7927856
2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,6176300,903222145.9274292
2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,8324900,1220596797.3510742
2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,8732400,1256155793.2983398
2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,10343000,1514318667.8771973
2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,9336100,1351400475.0
2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,9516700,1366407803.4255981
2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,17702800,2557523537.6098633
2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,8720800,1266870653.2592773
2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,3164100,461484004.3121338
2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,4656300,677864162.52594
2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,5588300,810582932.0541382
2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,6268700,898555435.043335
2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,5811400,840444639.6240234
2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,6051300,871508251.8539429
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,5878800,847664186.3525391
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,7910500,1136422458.9691162
2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,8422000,1231549024.017334
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,11175600,1589952659.7473145
2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,8821500,1253182268.4631348
2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,10376400,1499078520.666504
2025-01-14,144.5,144.80999755859375,142.86000061035156,144.75,8681700,1256676075.0
2025-01-15,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,7434600,1077793971.0754395
2025-01-16,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,8964000,1324610318.2983398
2025-01-17,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,10773100,1583968879.8492432
2025-01-21,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,11111700,1646198287.1795654
2025-01-22,144.0,145.47000122070312,142.11000061035156,145.27000427246094,16834700,2445576940.925598
2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,10506400,1540658489.5874023
2025-01-24,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,9887300,1451653458.416748
2025-01-27,148.4499969482422,153.4499969482422,148.0,152.88999938964844,15152300,2316635137.75177
2025-01-28,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,10320600,1552011878.3935547
2025-01-29,150.5,151.8800048828125,150.0,151.14999389648438,7156400,1081689816.3208008
2025-01-30,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,8911000,1362224526.4892578
2025-01-31,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,8457800,1286854218.3776855
2025-02-03,152.0,152.47000122070312,150.77999877929688,151.8699951171875,6687500,1015630592.3461914
2025-02-04,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,9645000,1480411102.9815674
2025-02-05,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,8947000,1384011451.8432617
2025-02-06,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,7418100,1138752490.2511597
2025-02-07,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,6204900,950094257.7026367
2025-02-10,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,6936200,1069839526.1016846
2025-02-11,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,7554500,1179484121.887207
2025-02-12,155.27000427246094,155.66000366210938,154.27000427246094,155.25999450683594,7746000,1202643917.4499512
2025-02-13,155.25999450683594,158.1300048828125,154.7899932861328,157.25,10704700,1683314075.0
2025-02-14,157.2899932861328,157.47000122070312,156.05999755859375,156.14999389648438,6411800,1001202530.8654785
2025-02-18,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,9670700,1498861846.1227417
2025-02-19,155.0,158.3000030517578,154.75,157.88999938964844,7974700,1259125378.1326294
2025-02-20,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,7224000,1153528267.0898438
2025-02-21,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,12546900,2036361908.2901
2025-02-24,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,10201900,1670459162.0407104
2025-02-25,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,12303700,2043521487.942505
2025-02-26,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,11396400,1858524932.8674316
2025-02-27,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,8364600,1369535922.2625732
2025-02-28,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,12037200,1986378795.4284668
2025-03-03,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,9191500,1537554108.7799072
2025-03-04,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,11999700,1984990352.027893
2025-03-05,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,8744800,1443941333.3007812
2025-03-06,165.0,165.8699951171875,163.50999450683594,165.8300018310547,8037900,1332924971.7178345
2025-03-07,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,9637600,1606491567.5292969
2025-03-10,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,17559000,2944644246.4141846
2025-03-11,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,9890300,1640405164.03656
2025-03-12,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,8010700,1304542543.8934326
2025-03-13,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,5286700,861679262.0407104
2025-03-14,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,6235800,1015250582.7758789
2025-03-17,162.41000366210938,163.5,161.72999572753906,162.83999633789062,6669800,1086110207.574463
2025-03-18,163.44000244140625,164.86000061035156,162.97000122070312,164.25,7348800,1207040400.0
2025-03-19,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,5936400,967573868.6096191
2025-03-20,163.0,163.1999969482422,161.92999267578125,163.02000427246094,7485900,1220351449.9832153
2025-03-21,163.0,164.1300048828125,162.47999572753906,163.6300048828125,17047100,2789417056.237793
2025-03-24,162.83999633789062,164.38999938964844,162.5,163.2899932861328,8046400,1313896601.977539
2025-03-25,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,7456200,1200597355.8563232
2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,7223500,1168184428.817749
2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,6752500,1101535357.9711914
2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,5760300,943018751.6738892
2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,12481400,2069915330.291748
2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,23303100,3571200075.0
2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,10356900,1609047990.32135
2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,13249300,2117503223.0407715
2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,16601700,2544044599.195862
2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,18083000,2723661371.7041016
2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,12018400,1802760000.0
2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,18773700,2834265511.9171143
2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,13830500,2056457078.7658691
2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,9943900,1508787904.5150757
2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,10685300,1649382914.5217896
2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,10847700,1666423621.0327148
2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,7986900,1229263808.2489014
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10981100,1729193830.404663
2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,6285400,986304956.4910889
2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,7136300,1125751325.0
2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,9099400,1413864816.430664
2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,8310400,1287530211.1328125
2025-04-25,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,8643600,1336127703.8269043
2025-04-28,155.5,155.80999755859375,153.82000732421875,155.35000610351562,5815200,903391355.4931641
2025-04-29,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,5246700,818013016.2139893
